Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000172	-0.050189	-0.004586	90.000000	55.000000	0.055000	-0.000000	0.003153	0.000818	0.002891	
0.001000	0.000172	-0.050189	-0.004586	90.000000	55.000000	0.055000	-0.000000	0.003153	0.000818	0.002891	
0.001500	0.000172	-0.050189	-0.004586	90.000000	55.000000	0.055000	-0.000000	0.003209	0.000803	0.002837	
0.002000	0.000180	-0.050188	-0.004587	90.000000	55.000000	0.055000	-0.000000	0.003209	0.000803	0.002837	
0.002500	0.000180	-0.050188	-0.004587	90.000000	55.000000	0.055000	-0.000000	0.003209	0.000803	0.002837	
0.064989	0.000348	-0.050151	-0.004543	90.000000	55.000000	0.055000	-0.000000	-0.000614	0.000621	0.002887	
0.065489	0.000348	-0.050151	-0.004543	90.000000	55.000000	0.055000	-0.000000	-0.000614	0.000621	0.002887	
0.065989	0.000348	-0.050151	-0.004543	90.000000	55.000000	0.055000	-0.000000	-0.000793	0.000579	0.002995	
0.066489	0.000351	-0.050149	-0.004534	90.000000	55.000000	0.055000	-0.000000	-0.000793	0.000579	0.002995	
0.066989	0.000351	-0.050149	-0.004534	90.000000	55.000000	0.055000	-0.000000	-0.000793	0.000579	0.002995	
0.067489	0.000351	-0.050149	-0.004534	90.000000	55.000000	0.055000	-0.000000	-0.000793	0.000579	0.002995	
0.067989	0.000351	-0.050149	-0.004534	90.000000	55.000000	0.055000	-0.000000	-0.001147	0.000540	0.003206	
0.068489	0.000355	-0.050149	-0.004526	90.000000	55.000000	0.055000	-0.000000	-0.001147	0.000540	0.003206	
0.068990	0.000355	-0.050149	-0.004526	90.000000	55.000000	0.055000	-0.000000	-0.001147	0.000540	0.003206	
0.069490	0.000355	-0.050149	-0.004526	90.000000	55.000000	0.055000	-0.000000	-0.001147	0.000540	0.003206	
0.069990	0.000355	-0.050149	-0.004526	90.000000	55.000000	0.055000	-0.000000	-0.001251	0.000500	0.003296	
0.070490	0.000357	-0.050148	-0.004519	90.000000	55.000000	0.055000	-0.000000	-0.001251	0.000500	0.003296	
0.070990	0.000357	-0.050148	-0.004519	90.000000	55.000000	0.055000	-0.000000	-0.001251	0.000500	0.003296	
0.071490	0.000357	-0.050148	-0.004519	90.000000	55.000000	0.055000	-0.000000	-0.001401	0.000502	0.003367	
0.071990	0.000360	-0.050147	-0.004512	90.000000	55.000000	0.055000	-0.000000	-0.001401	0.000502	0.003367	
0.072490	0.000360	-0.050147	-0.004512	90.000000	55.000000	0.055000	-0.000000	-0.001401	0.000502	0.003367	
0.072990	0.000360	-0.050147	-0.004512	90.000000	55.000000	0.055000	-0.000000	-0.001401	0.000502	0.003367	
0.073490	0.000360	-0.050147	-0.004512	90.000000	55.000000	0.055000	-0.000000	-0.001526	0.000469	0.003500	
0.073990	0.000362	-0.050146	-0.004505	90.000000	55.000000	0.055000	-0.000000	-0.001526	0.000469	0.003500	
0.074490	0.000362	-0.050146	-0.004505	90.000000	55.000000	0.055000	-0.000000	-0.001526	0.000469	0.003500	
0.074990	0.000362	-0.050146	-0.004505	90.000000	55.000000	0.055000	-0.000000	-0.001620	0.000482	0.003603	
0.075490	0.000364	-0.050145	-0.004498	90.000000	55.000000	0.055000	-0.000000	-0.001620	0.000482	0.003603	
0.075991	0.000364	-0.050145	-0.004498	90.000000	55.000000	0.055000	-0.000000	-0.001620	0.000482	0.003603	
0.076491	0.000364	-0.050145	-0.004498	90.000000	55.000000	0.055000	-0.000000	-0.001620	0.000482	0.003603	
0.076991	0.000364	-0.050145	-0.004498	90.000000	55.000000	0.055000	-0.000000	-0.001746	0.000433	0.003681	
0.077491	0.000367	-0.050145	-0.004491	90.000000	55.000000	0.055000	-0.000000	-0.001746	0.000433	0.003681	
0.077991	0.000367	-0.050145	-0.004491	90.000000	55.000000	0.055000	-0.000000	-0.001746	0.000433	0.003681	
0.078491	0.000367	-0.050145	-0.004491	90.000000	55.000000	0.055000	-0.000000	-0.001746	0.000433	0.003681	
0.078991	0.000367	-0.050145	-0.004491	90.000000	55.000000	0.055000	-0.000000	-0.001746	0.000433	0.003681	
0.079491	0.000367	-0.050145	-0.004491	90.000000	55.000000	0.055000	-0.000000	-0.001759	0.000445	0.003738	
0.079991	0.000371	-0.050144	-0.004480	90.000000	55.000000	0.055000	-0.000000	-0.001759	0.000445	0.003738	
0.080491	0.000371	-0.050144	-0.004480	90.000000	55.000000	0.055000	-0.000000	-0.001759	0.000445	0.003738	
0.080991	0.000371	-0.050144	-0.004480	90.000000	55.000000	0.055000	-0.000000	-0.001759	0.000445	0.003738	
0.081491	0.000371	-0.050144	-0.004480	90.000000	55.000000	0.055000	-0.000000	-0.001813	0.000411	0.003842	
0.081991	0.000373	-0.050143	-0.004472	90.000000	55.000000	0.055000	-0.000000	-0.001813	0.000411	0.003842	
0.082491	0.000373	-0.050143	-0.004472	90.000000	55.000000	0.055000	-0.000000	-0.001813	0.000411	0.003842	
0.082991	0.000373	-0.050143	-0.004472	90.000000	55.000000	0.055000	-0.000000	-0.001813	0.000411	0.003842	
0.083492	0.000373	-0.050143	-0.004472	90.000000	55.000000	0.055000	-0.000000	-0.001905	0.000406	0.003881	
0.083992	0.000376	-0.050143	-0.004462	90.000000	55.000000	0.055000	-0.000000	-0.001905	0.000406	0.003881	
0.084492	0.000376	-0.050143	-0.004462	90.000000	55.000000	0.055000	-0.000000	-0.001905	0.000406	0.003881	
