Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043538	-0.045036	0.000801	60.000000	35.000000	0.040000	-0.000000	0.005587	-0.035145	-0.016231	
0.001000	0.043538	-0.045036	0.000801	60.000000	35.000000	0.040000	-0.000000	0.005587	-0.035145	-0.016231	
0.001500	0.043538	-0.045036	0.000801	60.000000	35.000000	0.040000	-0.000000	0.005709	-0.035232	-0.016482	
0.002000	0.043523	-0.045107	0.000766	60.000000	35.000000	0.040000	-0.000000	0.005709	-0.035232	-0.016482	
0.002500	0.043523	-0.045107	0.000766	60.000000	35.000000	0.040000	-0.000000	0.005709	-0.035232	-0.016482	
0.003000	0.043523	-0.045107	0.000766	60.000000	35.000000	0.040000	-0.000000	0.005709	-0.035232	-0.016482	
0.003500	0.043523	-0.045107	0.000766	60.000000	35.000000	0.040000	-0.000000	0.006012	-0.035472	-0.016872	
0.004000	0.043505	-0.045181	0.000730	60.000000	35.000000	0.040000	-0.000000	0.006012	-0.035472	-0.016872	
0.004500	0.043505	-0.045181	0.000730	60.000000	35.000000	0.040000	-0.000000	0.006012	-0.035472	-0.016872	
0.005000	0.043505	-0.045181	0.000730	60.000000	35.000000	0.040000	-0.000000	0.006220	-0.035722	-0.017277	
0.005500	0.043490	-0.045245	0.000698	60.000000	35.000000	0.040000	-0.000000	0.006220	-0.035722	-0.017277	
0.006000	0.043490	-0.045245	0.000698	60.000000	35.000000	0.040000	-0.000000	0.006220	-0.035722	-0.017277	
0.006501	0.043490	-0.045245	0.000698	60.000000	35.000000	0.040000	-0.000000	0.006220	-0.035722	-0.017277	
0.007001	0.043490	-0.045245	0.000698	60.000000	35.000000	0.040000	-0.000000	0.006280	-0.035814	-0.017470	
0.007501	0.043472	-0.045319	0.000661	60.000000	35.000000	0.040000	-0.000000	0.006280	-0.035814	-0.017470	
0.008001	0.043472	-0.045319	0.000661	60.000000	35.000000	0.040000	-0.000000	0.006280	-0.035814	-0.017470	
0.008501	0.043472	-0.045319	0.000661	60.000000	35.000000	0.040000	-0.000000	0.006280	-0.035814	-0.017470	
0.009001	0.043459	-0.045374	0.000633	60.000000	35.000000	0.040000	-0.000000	0.006442	-0.036132	-0.017928	
0.009501	0.043459	-0.045374	0.000633	60.000000	35.000000	0.040000	-0.000000	0.006442	-0.036132	-0.017928	
0.010001	0.043459	-0.045374	0.000633	60.000000	35.000000	0.040000	-0.000000	0.006442	-0.036132	-0.017928	
0.010501	0.043446	-0.045430	0.000605	60.000000	35.000000	0.040000	-0.000000	0.006560	-0.036228	-0.018200	
0.011001	0.043446	-0.045430	0.000605	60.000000	35.000000	0.040000	-0.000000	0.006560	-0.036228	-0.018200	
0.011501	0.043446	-0.045430	0.000605	60.000000	35.000000	0.040000	-0.000000	0.006560	-0.036228	-0.018200	
0.012001	0.043432	-0.045486	0.000575	60.000000	35.000000	0.040000	-0.000000	0.006679	-0.036537	-0.018537	
0.012501	0.043432	-0.045486	0.000575	60.000000	35.000000	0.040000	-0.000000	0.006679	-0.036537	-0.018537	
0.013001	0.043432	-0.045486	0.000575	60.000000	35.000000	0.040000	-0.000000	0.006679	-0.036537	-0.018537	
0.013501	0.043419	-0.045542	0.000546	60.000000	35.000000	0.040000	-0.000000	0.006770	-0.036680	-0.018849	
0.014002	0.043419	-0.045542	0.000546	60.000000	35.000000	0.040000	-0.000000	0.006770	-0.036680	-0.018849	
0.014502	0.043419	-0.045542	0.000546	60.000000	35.000000	0.040000	-0.000000	0.006770	-0.036680	-0.018849	
0.015002	0.043404	-0.045599	0.000515	60.000000	35.000000	0.040000	-0.000000	0.006953	-0.036923	-0.019226	
0.015502	0.043404	-0.045599	0.000515	60.000000	35.000000	0.040000	-0.000000	0.006953	-0.036923	-0.019226	
0.016002	0.043404	-0.045599	0.000515	60.000000	35.000000	0.040000	-0.000000	0.006953	-0.036923	-0.019226	
0.016502	0.043390	-0.045656	0.000486	60.000000	35.000000	0.040000	-0.000000	0.007006	-0.037130	-0.019614	
0.017002	0.043390	-0.045656	0.000486	60.000000	35.000000	0.040000	-0.000000	0.007006	-0.037130	-0.019614	
0.017502	0.043390	-0.045656	0.000486	60.000000	35.000000	0.040000	-0.000000	0.007006	-0.037130	-0.019614	
0.018002	0.043390	-0.045656	0.000486	60.000000	35.000000	0.040000	-0.000000	0.007006	-0.037130	-0.019614	
0.018502	0.043370	-0.045733	0.000444	60.000000	35.000000	0.040000	-0.000000	0.007056	-0.037202	-0.019699	
0.019002	0.043370	-0.045733	0.000444	60.000000	35.000000	0.040000	-0.000000	0.007056	-0.037202	-0.019699	
0.019502	0.043370	-0.045733	0.000444	60.000000	35.000000	0.040000	-0.000000	0.007056	-0.037202	-0.019699	
