Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010425	-0.049621	-0.008940	90.000000	70.000000	0.045000	-0.000000	-0.020615	-0.018515	-0.032896	
0.001000	0.010425	-0.049621	-0.008940	90.000000	70.000000	0.045000	-0.000000	-0.020615	-0.018515	-0.032896	
0.001500	0.010359	-0.049653	-0.008954	90.000000	70.000000	0.045000	-0.000000	-0.020680	-0.018413	-0.032947	
0.002000	0.010359	-0.049653	-0.008954	90.000000	70.000000	0.045000	-0.000000	-0.020680	-0.018413	-0.032947	
0.002500	0.010359	-0.049653	-0.008954	90.000000	70.000000	0.045000	-0.000000	-0.020680	-0.018413	-0.032947	
0.003000	0.010359	-0.049653	-0.008954	90.000000	70.000000	0.045000	-0.000000	-0.020750	-0.018341	-0.032889	
0.003500	0.010292	-0.049685	-0.008968	90.000000	70.000000	0.045000	-0.000000	-0.020750	-0.018341	-0.032889	
0.004000	0.010292	-0.049685	-0.008968	90.000000	70.000000	0.045000	-0.000000	-0.020750	-0.018341	-0.032889	
0.004500	0.010292	-0.049685	-0.008968	90.000000	70.000000	0.045000	-0.000000	-0.020750	-0.018341	-0.032889	
0.005001	0.010224	-0.049716	-0.008984	90.000000	70.000000	0.045000	-0.000000	-0.020872	-0.018279	-0.032848	
0.005501	0.010224	-0.049716	-0.008984	90.000000	70.000000	0.045000	-0.000000	-0.020872	-0.018279	-0.032848	
0.006001	0.010224	-0.049716	-0.008984	90.000000	70.000000	0.045000	-0.000000	-0.020872	-0.018279	-0.032848	
0.006501	0.010224	-0.049716	-0.008984	90.000000	70.000000	0.045000	-0.000000	-0.020929	-0.018224	-0.032862	
0.007001	0.010158	-0.049747	-0.008998	90.000000	70.000000	0.045000	-0.000000	-0.020929	-0.018224	-0.032862	
0.007501	0.010158	-0.049747	-0.008998	90.000000	70.000000	0.045000	-0.000000	-0.020929	-0.018224	-0.032862	
0.008001	0.010158	-0.049747	-0.008998	90.000000	70.000000	0.045000	-0.000000	-0.020929	-0.018224	-0.032862	
0.008501	0.010158	-0.049747	-0.008998	90.000000	70.000000	0.045000	-0.000000	-0.020896	-0.018062	-0.032679	
0.009001	0.010081	-0.049782	-0.009015	90.000000	70.000000	0.045000	-0.000000	-0.020896	-0.018062	-0.032679	
0.009501	0.010081	-0.049782	-0.009015	90.000000	70.000000	0.045000	-0.000000	-0.020896	-0.018062	-0.032679	
0.010001	0.010081	-0.049782	-0.009015	90.000000	70.000000	0.045000	-0.000000	-0.020896	-0.018062	-0.032679	
0.010501	0.010081	-0.049782	-0.009015	90.000000	70.000000	0.045000	-0.000000	-0.020976	-0.017975	-0.032723	
0.011001	0.010007	-0.049818	-0.009030	90.000000	70.000000	0.045000	-0.000000	-0.020976	-0.017975	-0.032723	
