Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007395	-0.045999	-0.003999	60.000000	35.000000	0.040000	-0.000000	-0.015666	-0.006574	-0.008509	
0.001000	0.007395	-0.045999	-0.003999	60.000000	35.000000	0.040000	-0.000000	-0.015666	-0.006574	-0.008509	
0.001500	0.007364	-0.046011	-0.003992	60.000000	35.000000	0.040000	-0.000000	-0.015667	-0.006623	-0.008714	
0.002000	0.007364	-0.046011	-0.003992	60.000000	35.000000	0.040000	-0.000000	-0.015667	-0.006623	-0.008714	
0.002500	0.007364	-0.046011	-0.003992	60.000000	35.000000	0.040000	-0.000000	-0.015667	-0.006623	-0.008714	
0.003000	0.007364	-0.046011	-0.003992	60.000000	35.000000	0.040000	-0.000000	-0.015672	-0.006674	-0.008921	
0.003500	0.007333	-0.046023	-0.003985	60.000000	35.000000	0.040000	-0.000000	-0.015672	-0.006674	-0.008921	
0.004000	0.007333	-0.046023	-0.003985	60.000000	35.000000	0.040000	-0.000000	-0.015672	-0.006674	-0.008921	
0.004500	0.007333	-0.046023	-0.003985	60.000000	35.000000	0.040000	-0.000000	-0.015672	-0.006674	-0.008921	
0.005000	0.007333	-0.046023	-0.003985	60.000000	35.000000	0.040000	-0.000000	-0.015637	-0.006696	-0.009039	
0.005500	0.007297	-0.046037	-0.003976	60.000000	35.000000	0.040000	-0.000000	-0.015637	-0.006696	-0.009039	
0.006000	0.007297	-0.046037	-0.003976	60.000000	35.000000	0.040000	-0.000000	-0.015637	-0.006696	-0.009039	
0.006500	0.007297	-0.046037	-0.003976	60.000000	35.000000	0.040000	-0.000000	-0.015575	-0.006781	-0.009230	
0.007000	0.007264	-0.046049	-0.003969	60.000000	35.000000	0.040000	-0.000000	-0.015575	-0.006781	-0.009230	
0.007501	0.007264	-0.046049	-0.003969	60.000000	35.000000	0.040000	-0.000000	-0.015575	-0.006781	-0.009230	
0.008001	0.007264	-0.046049	-0.003969	60.000000	35.000000	0.040000	-0.000000	-0.015575	-0.006781	-0.009230	
0.008501	0.007264	-0.046049	-0.003969	60.000000	35.000000	0.040000	-0.000000	-0.015575	-0.006781	-0.009230	
0.009001	0.007228	-0.046063	-0.003961	60.000000	35.000000	0.040000	-0.000000	-0.015532	-0.006782	-0.009376	
0.009501	0.007228	-0.046063	-0.003961	60.000000	35.000000	0.040000	-0.000000	-0.015532	-0.006782	-0.009376	
0.010001	0.007228	-0.046063	-0.003961	60.000000	35.000000	0.040000	-0.000000	-0.015532	-0.006782	-0.009376	
0.010501	0.007228	-0.046063	-0.003961	60.000000	35.000000	0.040000	-0.000000	-0.015532	-0.006782	-0.009376	
0.011001	0.007228	-0.046063	-0.003961	60.000000	35.000000	0.040000	-0.000000	-0.015568	-0.006853	-0.009654	
0.011501	0.007186	-0.046080	-0.003952	60.000000	35.000000	0.040000	-0.000000	-0.015568	-0.006853	-0.009654	
0.012001	0.007186	-0.046080	-0.003952	60.000000	35.000000	0.040000	-0.000000	-0.015568	-0.006853	-0.009654	
0.012501	0.007186	-0.046080	-0.003952	60.000000	35.000000	0.040000	-0.000000	-0.015568	-0.006853	-0.009654	
0.013001	0.007186	-0.046080	-0.003952	60.000000	35.000000	0.040000	-0.000000	-0.015568	-0.006853	-0.009654	
0.013501	0.007186	-0.046080	-0.003952	60.000000	35.000000	0.040000	-0.000000	-0.015611	-0.006931	-0.009743	
0.014001	0.007140	-0.046097	-0.003943	60.000000	35.000000	0.040000	-0.000000	-0.015611	-0.006931	-0.009743	
