Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067887	-0.045026	0.000129	70.000000	40.000000	0.035000	-0.000000	-0.022081	-0.017549	-0.011221	
0.001000	0.067887	-0.045026	0.000129	70.000000	40.000000	0.035000	-0.000000	-0.022081	-0.017549	-0.011221	
0.001500	0.067887	-0.045026	0.000129	70.000000	40.000000	0.035000	-0.000000	-0.022081	-0.017549	-0.011221	
0.002000	0.067887	-0.045026	0.000129	70.000000	40.000000	0.035000	-0.000000	-0.022162	-0.017679	-0.011422	
0.002500	0.067826	-0.045072	0.000148	70.000000	40.000000	0.035000	-0.000000	-0.022162	-0.017679	-0.011422	
0.003000	0.067826	-0.045072	0.000148	70.000000	40.000000	0.035000	-0.000000	-0.022162	-0.017679	-0.011422	
0.003500	0.067826	-0.045072	0.000148	70.000000	40.000000	0.035000	-0.000000	-0.022162	-0.017679	-0.011422	
0.004000	0.067826	-0.045072	0.000148	70.000000	40.000000	0.035000	-0.000000	-0.022229	-0.017767	-0.011613	
0.004500	0.067776	-0.045107	0.000161	70.000000	40.000000	0.035000	-0.000000	-0.022229	-0.017767	-0.011613	
0.005000	0.067776	-0.045107	0.000161	70.000000	40.000000	0.035000	-0.000000	-0.022229	-0.017767	-0.011613	
0.005500	0.067776	-0.045107	0.000161	70.000000	40.000000	0.035000	-0.000000	-0.022229	-0.017767	-0.011613	
0.006000	0.067776	-0.045107	0.000161	70.000000	40.000000	0.035000	-0.000000	-0.022224	-0.017810	-0.011783	
0.006500	0.067728	-0.045143	0.000176	70.000000	40.000000	0.035000	-0.000000	-0.022224	-0.017810	-0.011783	
0.007000	0.067728	-0.045143	0.000176	70.000000	40.000000	0.035000	-0.000000	-0.022224	-0.017810	-0.011783	
0.007501	0.067728	-0.045143	0.000176	70.000000	40.000000	0.035000	-0.000000	-0.022279	-0.017846	-0.011875	
0.008001	0.067684	-0.045176	0.000188	70.000000	40.000000	0.035000	-0.000000	-0.022279	-0.017846	-0.011875	
0.008501	0.067684	-0.045176	0.000188	70.000000	40.000000	0.035000	-0.000000	-0.022279	-0.017846	-0.011875	
0.009001	0.067684	-0.045176	0.000188	70.000000	40.000000	0.035000	-0.000000	-0.022279	-0.017846	-0.011875	
0.009501	0.067684	-0.045176	0.000188	70.000000	40.000000	0.035000	-0.000000	-0.022295	-0.017942	-0.012072	
0.010001	0.067641	-0.045207	0.000200	70.000000	40.000000	0.035000	-0.000000	-0.022295	-0.017942	-0.012072	
0.010501	0.067641	-0.045207	0.000200	70.000000	40.000000	0.035000	-0.000000	-0.022295	-0.017942	-0.012072	
0.011001	0.067641	-0.045207	0.000200	70.000000	40.000000	0.035000	-0.000000	-0.022336	-0.018007	-0.012123	
0.011501	0.067597	-0.045240	0.000212	70.000000	40.000000	0.035000	-0.000000	-0.022336	-0.018007	-0.012123	
0.012001	0.067597	-0.045240	0.000212	70.000000	40.000000	0.035000	-0.000000	-0.022336	-0.018007	-0.012123	
0.012501	0.067597	-0.045240	0.000212	70.000000	40.000000	0.035000	-0.000000	-0.022336	-0.018007	-0.012123	
0.013001	0.067597	-0.045240	0.000212	70.000000	40.000000	0.035000	-0.000000	-0.022336	-0.018007	-0.012123	
0.013501	0.067546	-0.045277	0.000226	70.000000	40.000000	0.035000	-0.000000	-0.022322	-0.018067	-0.012287	
0.014001	0.067546	-0.045277	0.000226	70.000000	40.000000	0.035000	-0.000000	-0.022322	-0.018067	-0.012287	
0.014501	0.067546	-0.045277	0.000226	70.000000	40.000000	0.035000	-0.000000	-0.022322	-0.018067	-0.012287	
0.015002	0.067546	-0.045277	0.000226	70.000000	40.000000	0.035000	-0.000000	-0.022322	-0.018067	-0.012287	
