Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042117	-0.047380	-0.003980	90.000000	55.000000	0.055000	-0.000000	-0.023911	-0.005845	0.005583	
0.001000	0.042117	-0.047380	-0.003980	90.000000	55.000000	0.055000	-0.000000	-0.023911	-0.005845	0.005583	
0.001500	0.042117	-0.047380	-0.003980	90.000000	55.000000	0.055000	-0.000000	-0.023839	-0.005829	0.005549	
0.002000	0.042091	-0.047391	-0.003938	90.000000	55.000000	0.055000	-0.000000	-0.023839	-0.005829	0.005549	
0.002500	0.042091	-0.047391	-0.003938	90.000000	55.000000	0.055000	-0.000000	-0.023839	-0.005829	0.005549	
0.003048	0.042091	-0.047391	-0.003938	90.000000	55.000000	0.055000	-0.000000	-0.023839	-0.005829	0.005549	
0.003548	0.042091	-0.047391	-0.003938	90.000000	55.000000	0.055000	-0.000000	-0.023848	-0.005817	0.005537	
0.004048	0.042061	-0.047404	-0.003891	90.000000	55.000000	0.055000	-0.000000	-0.023848	-0.005817	0.005537	
0.004549	0.042061	-0.047404	-0.003891	90.000000	55.000000	0.055000	-0.000000	-0.023848	-0.005817	0.005537	
0.005049	0.042061	-0.047404	-0.003891	90.000000	55.000000	0.055000	-0.000000	-0.023848	-0.005817	0.005537	
0.005549	0.042038	-0.047415	-0.003854	90.000000	55.000000	0.055000	-0.000000	-0.023931	-0.005851	0.005426	
0.006049	0.042038	-0.047415	-0.003854	90.000000	55.000000	0.055000	-0.000000	-0.023931	-0.005851	0.005426	
0.006549	0.042038	-0.047415	-0.003854	90.000000	55.000000	0.055000	-0.000000	-0.023931	-0.005851	0.005426	
0.007049	0.042016	-0.047424	-0.003824	90.000000	55.000000	0.055000	-0.000000	-0.023953	-0.005850	0.005429	
0.007549	0.042016	-0.047424	-0.003824	90.000000	55.000000	0.055000	-0.000000	-0.023953	-0.005850	0.005429	
0.008049	0.042016	-0.047424	-0.003824	90.000000	55.000000	0.055000	-0.000000	-0.023953	-0.005850	0.005429	
0.008549	0.042016	-0.047424	-0.003824	90.000000	55.000000	0.055000	-0.000000	-0.023953	-0.005850	0.005429	
0.009049	0.041993	-0.047434	-0.003788	90.000000	55.000000	0.055000	-0.000000	-0.024041	-0.005854	0.005293	
0.009549	0.041993	-0.047434	-0.003788	90.000000	55.000000	0.055000	-0.000000	-0.024041	-0.005854	0.005293	
0.010049	0.041993	-0.047434	-0.003788	90.000000	55.000000	0.055000	-0.000000	-0.024041	-0.005854	0.005293	
0.010549	0.041993	-0.047434	-0.003788	90.000000	55.000000	0.055000	-0.000000	-0.024041	-0.005854	0.005293	
0.011049	0.041965	-0.047445	-0.003747	90.000000	55.000000	0.055000	-0.000000	-0.023966	-0.005825	0.005207	
0.011549	0.041965	-0.047445	-0.003747	90.000000	55.000000	0.055000	-0.000000	-0.023966	-0.005825	0.005207	
0.012049	0.041965	-0.047445	-0.003747	90.000000	55.000000	0.055000	-0.000000	-0.023966	-0.005825	0.005207	
0.012549	0.041965	-0.047445	-0.003747	90.000000	55.000000	0.055000	-0.000000	-0.023966	-0.005825	0.005207	
0.013050	0.041965	-0.047445	-0.003747	90.000000	55.000000	0.055000	-0.000000	-0.024069	-0.005836	0.005134	
0.013550	0.041930	-0.047460	-0.003694	90.000000	55.000000	0.055000	-0.000000	-0.024069	-0.005836	0.005134	
0.014050	0.041930	-0.047460	-0.003694	90.000000	55.000000	0.055000	-0.000000	-0.024069	-0.005836	0.005134	
0.014550	0.041930	-0.047460	-0.003694	90.000000	55.000000	0.055000	-0.000000	-0.024069	-0.005836	0.005134	
0.015050	0.041906	-0.047469	-0.003658	90.000000	55.000000	0.055000	-0.000000	-0.024239	-0.005847	0.005017	
0.015550	0.041906	-0.047469	-0.003658	90.000000	55.000000	0.055000	-0.000000	-0.024239	-0.005847	0.005017	
0.016050	0.041906	-0.047469	-0.003658	90.000000	55.000000	0.055000	-0.000000	-0.024239	-0.005847	0.005017	
0.016550	0.041884	-0.047478	-0.003626	90.000000	55.000000	0.055000	-0.000000	-0.024279	-0.005790	0.004943	
0.017050	0.041884	-0.047478	-0.003626	90.000000	55.000000	0.055000	-0.000000	-0.024279	-0.005790	0.004943	
0.017550	0.041884	-0.047478	-0.003626	90.000000	55.000000	0.055000	-0.000000	-0.024279	-0.005790	0.004943	
0.018050	0.041863	-0.047487	-0.003595	90.000000	55.000000	0.055000	-0.000000	-0.024370	-0.005819	0.004923	
0.018550	0.041863	-0.047487	-0.003595	90.000000	55.000000	0.055000	-0.000000	-0.024370	-0.005819	0.004923	
0.019050	0.041863	-0.047487	-0.003595	90.000000	55.000000	0.055000	-0.000000	-0.024370	-0.005819	0.004923	
0.019550	0.041842	-0.047495	-0.003564	90.000000	55.000000	0.055000	-0.000000	-0.024393	-0.005767	0.004835	
0.020050	0.041842	-0.047495	-0.003564	90.000000	55.000000	0.055000	-0.000000	-0.024393	-0.005767	0.004835	
0.020551	0.041842	-0.047495	-0.003564	90.000000	55.000000	0.055000	-0.000000	-0.024393	-0.005767	0.004835	
0.021051	0.041821	-0.047503	-0.003533	90.000000	55.000000	0.055000	-0.000000	-0.024420	-0.005708	0.004758	
0.021551	0.041821	-0.047503	-0.003533	90.000000	55.000000	0.055000	-0.000000	-0.024420	-0.005708	0.004758	
0.022051	0.041821	-0.047503	-0.003533	90.000000	55.000000	0.055000	-0.000000	-0.024420	-0.005708	0.004758	
0.022551	0.041821	-0.047503	-0.003533	90.000000	55.000000	0.055000	-0.000000	-0.024459	-0.005669	0.004759	
0.023051	0.041796	-0.047513	-0.003496	90.000000	55.000000	0.055000	-0.000000	-0.024459	-0.005669	0.004759	
0.023551	0.041796	-0.047513	-0.003496	90.000000	55.000000	0.055000	-0.000000	-0.024459	-0.005669	0.004759	
0.024051	0.041796	-0.047513	-0.003496	90.000000	55.000000	0.055000	-0.000000	-0.024459	-0.005669	0.004759	
0.024551	0.041776	-0.047521	-0.003465	90.000000	55.000000	0.055000	-0.000000	-0.024619	-0.005650	0.004803	
