Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010954	-0.053710	-0.006658	70.000000	40.000000	0.035000	-0.000000	-0.027629	0.004198	-0.030788	
0.001000	0.010954	-0.053710	-0.006658	70.000000	40.000000	0.035000	-0.000000	-0.027629	0.004198	-0.030788	
0.001500	0.010954	-0.053710	-0.006658	70.000000	40.000000	0.035000	-0.000000	-0.027470	0.004145	-0.030548	
0.002000	0.010873	-0.053701	-0.006663	70.000000	40.000000	0.035000	-0.000000	-0.027470	0.004145	-0.030548	
0.002500	0.010873	-0.053701	-0.006663	70.000000	40.000000	0.035000	-0.000000	-0.027470	0.004145	-0.030548	
0.003000	0.010873	-0.053701	-0.006663	70.000000	40.000000	0.035000	-0.000000	-0.027470	0.004145	-0.030548	
0.003500	0.010873	-0.053701	-0.006663	70.000000	40.000000	0.035000	-0.000000	-0.027243	0.004153	-0.030415	
0.004000	0.010793	-0.053693	-0.006667	70.000000	40.000000	0.035000	-0.000000	-0.027243	0.004153	-0.030415	
0.004501	0.010793	-0.053693	-0.006667	70.000000	40.000000	0.035000	-0.000000	-0.027243	0.004153	-0.030415	
0.005001	0.010793	-0.053693	-0.006667	70.000000	40.000000	0.035000	-0.000000	-0.027243	0.004153	-0.030415	
0.005501	0.010723	-0.053685	-0.006671	70.000000	40.000000	0.035000	-0.000000	-0.027199	0.004147	-0.030326	
0.006001	0.010723	-0.053685	-0.006671	70.000000	40.000000	0.035000	-0.000000	-0.027199	0.004147	-0.030326	
0.006501	0.010723	-0.053685	-0.006671	70.000000	40.000000	0.035000	-0.000000	-0.027199	0.004147	-0.030326	
0.007001	0.010723	-0.053685	-0.006671	70.000000	40.000000	0.035000	-0.000000	-0.027073	0.004180	-0.030135	
0.007501	0.010654	-0.053678	-0.006675	70.000000	40.000000	0.035000	-0.000000	-0.027073	0.004180	-0.030135	
0.008001	0.010654	-0.053678	-0.006675	70.000000	40.000000	0.035000	-0.000000	-0.027073	0.004180	-0.030135	
0.008501	0.010654	-0.053678	-0.006675	70.000000	40.000000	0.035000	-0.000000	-0.026911	0.004173	-0.029950	
0.009001	0.010586	-0.053671	-0.006678	70.000000	40.000000	0.035000	-0.000000	-0.026911	0.004173	-0.029950	
0.009501	0.010586	-0.053671	-0.006678	70.000000	40.000000	0.035000	-0.000000	-0.026911	0.004173	-0.029950	
0.010001	0.010586	-0.053671	-0.006678	70.000000	40.000000	0.035000	-0.000000	-0.026911	0.004173	-0.029950	
0.010501	0.010586	-0.053671	-0.006678	70.000000	40.000000	0.035000	-0.000000	-0.026911	0.004173	-0.029950	
0.011001	0.010508	-0.053662	-0.006682	70.000000	40.000000	0.035000	-0.000000	-0.026692	0.004203	-0.029773	
0.011501	0.010508	-0.053662	-0.006682	70.000000	40.000000	0.035000	-0.000000	-0.026692	0.004203	-0.029773	
0.012002	0.010508	-0.053662	-0.006682	70.000000	40.000000	0.035000	-0.000000	-0.026692	0.004203	-0.029773	
0.012502	0.010508	-0.053662	-0.006682	70.000000	40.000000	0.035000	-0.000000	-0.026692	0.004203	-0.029773	
0.013002	0.010430	-0.053653	-0.006686	70.000000	40.000000	0.035000	-0.000000	-0.026506	0.004226	-0.029511	
0.013502	0.010430	-0.053653	-0.006686	70.000000	40.000000	0.035000	-0.000000	-0.026506	0.004226	-0.029511	
0.014002	0.010430	-0.053653	-0.006686	70.000000	40.000000	0.035000	-0.000000	-0.026506	0.004226	-0.029511	
0.014502	0.010430	-0.053653	-0.006686	70.000000	40.000000	0.035000	-0.000000	-0.026506	0.004226	-0.029511	
0.015002	0.010355	-0.053645	-0.006691	70.000000	40.000000	0.035000	-0.000000	-0.026308	0.004267	-0.029362	
0.015502	0.010355	-0.053645	-0.006691	70.000000	40.000000	0.035000	-0.000000	-0.026308	0.004267	-0.029362	
0.016002	0.010355	-0.053645	-0.006691	70.000000	40.000000	0.035000	-0.000000	-0.026308	0.004267	-0.029362	
0.016502	0.010355	-0.053645	-0.006691	70.000000	40.000000	0.035000	-0.000000	-0.026308	0.004267	-0.029362	
0.017002	0.010355	-0.053645	-0.006691	70.000000	40.000000	0.035000	-0.000000	-0.026128	0.004267	-0.029070	
0.017502	0.010259	-0.053634	-0.006696	70.000000	40.000000	0.035000	-0.000000	-0.026128	0.004267	-0.029070	
0.018002	0.010259	-0.053634	-0.006696	70.000000	40.000000	0.035000	-0.000000	-0.026128	0.004267	-0.029070	
0.018502	0.010259	-0.053634	-0.006696	70.000000	40.000000	0.035000	-0.000000	-0.026128	0.004267	-0.029070	
0.019003	0.010259	-0.053634	-0.006696	70.000000	40.000000	0.035000	-0.000000	-0.025867	0.004303	-0.028853	
0.019503	0.010194	-0.053626	-0.006700	70.000000	40.000000	0.035000	-0.000000	-0.025867	0.004303	-0.028853	
