Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057008	-0.045025	0.002084	110.000000	90.000000	0.050000	-0.000000	-0.028678	-0.035305	-0.058795	
0.001000	0.057008	-0.045025	0.002084	110.000000	90.000000	0.050000	-0.000000	-0.028678	-0.035305	-0.058795	
0.001500	0.056876	-0.045095	0.002045	110.000000	90.000000	0.050000	-0.000000	-0.029270	-0.035217	-0.059099	
0.002000	0.056876	-0.045095	0.002045	110.000000	90.000000	0.050000	-0.000000	-0.029270	-0.035217	-0.059099	
0.002500	0.056876	-0.045095	0.002045	110.000000	90.000000	0.050000	-0.000000	-0.029270	-0.035217	-0.059099	
0.003187	0.056876	-0.045095	0.002045	110.000000	90.000000	0.050000	-0.000000	-0.029958	-0.035141	-0.059410	
0.003688	0.056761	-0.045156	0.002011	110.000000	90.000000	0.050000	-0.000000	-0.029958	-0.035141	-0.059410	
0.004188	0.056761	-0.045156	0.002011	110.000000	90.000000	0.050000	-0.000000	-0.029958	-0.035141	-0.059410	
0.004688	0.056761	-0.045156	0.002011	110.000000	90.000000	0.050000	-0.000000	-0.029958	-0.035141	-0.059410	
0.005188	0.056761	-0.045156	0.002011	110.000000	90.000000	0.050000	-0.000000	-0.030549	-0.035037	-0.059655	
0.005688	0.056626	-0.045224	0.001972	110.000000	90.000000	0.050000	-0.000000	-0.030549	-0.035037	-0.059655	
0.006188	0.056626	-0.045224	0.001972	110.000000	90.000000	0.050000	-0.000000	-0.030549	-0.035037	-0.059655	
0.006688	0.056626	-0.045224	0.001972	110.000000	90.000000	0.050000	-0.000000	-0.030549	-0.035037	-0.059655	
0.007188	0.056508	-0.045284	0.001938	110.000000	90.000000	0.050000	-0.000000	-0.031345	-0.034959	-0.060005	
0.007688	0.056508	-0.045284	0.001938	110.000000	90.000000	0.050000	-0.000000	-0.031345	-0.034959	-0.060005	
0.008188	0.056508	-0.045284	0.001938	110.000000	90.000000	0.050000	-0.000000	-0.031345	-0.034959	-0.060005	
0.008688	0.056508	-0.045284	0.001938	110.000000	90.000000	0.050000	-0.000000	-0.031345	-0.034959	-0.060005	
0.009188	0.056370	-0.045353	0.001900	110.000000	90.000000	0.050000	-0.000000	-0.032170	-0.034875	-0.060323	
0.009688	0.056370	-0.045353	0.001900	110.000000	90.000000	0.050000	-0.000000	-0.032170	-0.034875	-0.060323	
0.010188	0.056370	-0.045353	0.001900	110.000000	90.000000	0.050000	-0.000000	-0.032170	-0.034875	-0.060323	
0.010688	0.056370	-0.045353	0.001900	110.000000	90.000000	0.050000	-0.000000	-0.032170	-0.034875	-0.060323	
0.011188	0.056370	-0.045353	0.001900	110.000000	90.000000	0.050000	-0.000000	-0.033008	-0.034733	-0.060705	
0.011688	0.056213	-0.045431	0.001859	110.000000	90.000000	0.050000	-0.000000	-0.033008	-0.034733	-0.060705	
0.012188	0.056213	-0.045431	0.001859	110.000000	90.000000	0.050000	-0.000000	-0.033008	-0.034733	-0.060705	
0.012688	0.056213	-0.045431	0.001859	110.000000	90.000000	0.050000	-0.000000	-0.033008	-0.034733	-0.060705	
0.013188	0.056213	-0.045431	0.001859	110.000000	90.000000	0.050000	-0.000000	-0.033008	-0.034733	-0.060705	
0.013688	0.056213	-0.045431	0.001859	110.000000	90.000000	0.050000	-0.000000	-0.033751	-0.034604	-0.061027	
0.014188	0.056036	-0.045517	0.001813	110.000000	90.000000	0.050000	-0.000000	-0.033751	-0.034604	-0.061027	
0.014688	0.056036	-0.045517	0.001813	110.000000	90.000000	0.050000	-0.000000	-0.033751	-0.034604	-0.061027	
0.015188	0.056036	-0.045517	0.001813	110.000000	90.000000	0.050000	-0.000000	-0.033751	-0.034604	-0.061027	
0.015689	0.055910	-0.045578	0.001781	110.000000	90.000000	0.050000	-0.000000	-0.034617	-0.034528	-0.061385	
0.016189	0.055910	-0.045578	0.001781	110.000000	90.000000	0.050000	-0.000000	-0.034617	-0.034528	-0.061385	
0.016689	0.055910	-0.045578	0.001781	110.000000	90.000000	0.050000	-0.000000	-0.034617	-0.034528	-0.061385	
0.017189	0.055910	-0.045578	0.001781	110.000000	90.000000	0.050000	-0.000000	-0.035306	-0.034510	-0.061873	
0.017689	0.055784	-0.045639	0.001750	110.000000	90.000000	0.050000	-0.000000	-0.035306	-0.034510	-0.061873	
0.018189	0.055784	-0.045639	0.001750	110.000000	90.000000	0.050000	-0.000000	-0.035306	-0.034510	-0.061873	
0.018689	0.055784	-0.045639	0.001750	110.000000	90.000000	0.050000	-0.000000	-0.035306	-0.034510	-0.061873	
0.019189	0.055656	-0.045700	0.001719	110.000000	90.000000	0.050000	-0.000000	-0.036004	-0.034535	-0.062300	
0.019689	0.055656	-0.045700	0.001719	110.000000	90.000000	0.050000	-0.000000	-0.036004	-0.034535	-0.062300	
0.020189	0.055656	-0.045700	0.001719	110.000000	90.000000	0.050000	-0.000000	-0.036004	-0.034535	-0.062300	
0.020689	0.055656	-0.045700	0.001719	110.000000	90.000000	0.050000	-0.000000	-0.036785	-0.034610	-0.062704	
0.021189	0.055527	-0.045760	0.001689	110.000000	90.000000	0.050000	-0.000000	-0.036785	-0.034610	-0.062704	
0.021689	0.055527	-0.045760	0.001689	110.000000	90.000000	0.050000	-0.000000	-0.036785	-0.034610	-0.062704	
0.022189	0.055527	-0.045760	0.001689	110.000000	90.000000	0.050000	-0.000000	-0.036785	-0.034610	-0.062704	
0.022689	0.055527	-0.045760	0.001689	110.000000	90.000000	0.050000	-0.000000	-0.037419	-0.034586	-0.062981	
0.023189	0.055379	-0.045829	0.001655	110.000000	90.000000	0.050000	-0.000000	-0.037419	-0.034586	-0.062981	
0.023689	0.055379	-0.045829	0.001655	110.000000	90.000000	0.050000	-0.000000	-0.037419	-0.034586	-0.062981	
0.024189	0.055379	-0.045829	0.001655	110.000000	90.000000	0.050000	-0.000000	-0.037419	-0.034586	-0.062981	
0.024689	0.055248	-0.045890	0.001625	110.000000	90.000000	0.050000	-0.000000	-0.038157	-0.034611	-0.063241	
0.025189	0.055248	-0.045890	0.001625	110.000000	90.000000	0.050000	-0.000000	-0.038157	-0.034611	-0.063241	
0.025689	0.055248	-0.045890	0.001625	110.000000	90.000000	0.050000	-0.000000	-0.038157	-0.034611	-0.063241	
0.026189	0.055248	-0.045890	0.001625	110.000000	90.000000	0.050000	-0.000000	-0.038157	-0.034611	-0.063241	
0.026689	0.055248	-0.045890	0.001625	110.000000	90.000000	0.050000	-0.000000	-0.038892	-0.034630	-0.063718	
0.027189	0.055078	-0.045967	0.001589	110.000000	90.000000	0.050000	-0.000000	-0.038892	-0.034630	-0.063718	
0.027690	0.055078	-0.045967	0.001589	110.000000	90.000000	0.050000	-0.000000	-0.038892	-0.034630	-0.063718	
0.028190	0.055078	-0.045967	0.001589	110.000000	90.000000	0.050000	-0.000000	-0.038892	-0.034630	-0.063718	
0.028690	0.055078	-0.045967	0.001589	110.000000	90.000000	0.050000	-0.000000	-0.039739	-0.034625	-0.064064	
0.029190	0.054906	-0.046046	0.001553	110.000000	90.000000	0.050000	-0.000000	-0.039739	-0.034625	-0.064064	
0.029690	0.054906	-0.046046	0.001553	110.000000	90.000000	0.050000	-0.000000	-0.039739	-0.034625	-0.064064	
0.030190	0.054906	-0.046046	0.001553	110.000000	90.000000	0.050000	-0.000000	-0.039739	-0.034625	-0.064064	
0.030690	0.054906	-0.046046	0.001553	110.000000	90.000000	0.050000	-0.000000	-0.039739	-0.034625	-0.064064	
0.031190	0.054751	-0.046117	0.001522	110.000000	90.000000	0.050000	-0.000000	-0.040493	-0.034659	-0.064293	
0.031690	0.054751	-0.046117	0.001522	110.000000	90.000000	0.050000	-0.000000	-0.040493	-0.034659	-0.064293	
0.032190	0.054751	-0.046117	0.001522	110.000000	90.000000	0.050000	-0.000000	-0.040493	-0.034659	-0.064293	
0.032690	0.054751	-0.046117	0.001522	110.000000	90.000000	0.050000	-0.000000	-0.041240	-0.034784	-0.064609	
0.033190	0.054614	-0.046179	0.001494	110.000000	90.000000	0.050000	-0.000000	-0.041240	-0.034784	-0.064609	
0.033690	0.054614	-0.046179	0.001494	110.000000	90.000000	0.050000	-0.000000	-0.041240	-0.034784	-0.064609	
0.034190	0.054614	-0.046179	0.001494	110.000000	90.000000	0.050000	-0.000000	-0.041240	-0.034784	-0.064609	
0.034691	0.054477	-0.046241	0.001469	110.000000	90.000000	0.050000	-0.000000	-0.041831	-0.034820	-0.064825	
0.035191	0.054477	-0.046241	0.001469	110.000000	90.000000	0.050000	-0.000000	-0.041831	-0.034820	-0.064825	
0.035691	0.054477	-0.046241	0.001469	110.000000	90.000000	0.050000	-0.000000	-0.041831	-0.034820	-0.064825	
0.036191	0.054477	-0.046241	0.001469	110.000000	90.000000	0.050000	-0.000000	-0.042535	-0.034974	-0.065051	
0.036691	0.054338	-0.046303	0.001442	110.000000	90.000000	0.050000	-0.000000	-0.042535	-0.034974	-0.065051	
0.037191	0.054338	-0.046303	0.001442	110.000000	90.000000	0.050000	-0.000000	-0.042535	-0.034974	-0.065051	
0.037691	0.054338	-0.046303	0.001442	110.000000	90.000000	0.050000	-0.000000	-0.042535	-0.034974	-0.065051	
0.038191	0.054198	-0.046365	0.001416	110.000000	90.000000	0.050000	-0.000000	-0.043204	-0.035078	-0.065405	
0.038691	0.054198	-0.046365	0.001416	110.000000	90.000000	0.050000	-0.000000	-0.043204	-0.035078	-0.065405	
0.039191	0.054198	-0.046365	0.001416	110.000000	90.000000	0.050000	-0.000000	-0.043204	-0.035078	-0.065405	
0.039691	0.054198	-0.046365	0.001416	110.000000	90.000000	0.050000	-0.000000	-0.043885	-0.035240	-0.065674	
0.040192	0.054058	-0.046427	0.001391	110.000000	90.000000	0.050000	-0.000000	-0.043885	-0.035240	-0.065674	
0.040785	0.054058	-0.046427	0.001391	110.000000	90.000000	0.050000	-0.000000	-0.043885	-0.035240	-0.065674	
0.041285	0.054058	-0.046427	0.001391	110.000000	90.000000	0.050000	-0.000000	-0.043885	-0.035240	-0.065674	
0.041785	0.054058	-0.046427	0.001391	110.000000	90.000000	0.050000	-0.000000	-0.043885	-0.035240	-0.065674	
0.042285	0.053856	-0.046515	0.001355	110.000000	90.000000	0.050000	-0.000000	-0.044494	-0.035313	-0.065899	
0.042785	0.053856	-0.046515	0.001355	110.000000	90.000000	0.050000	-0.000000	-0.044494	-0.035313	-0.065899	
0.043285	0.053856	-0.046515	0.001355	110.000000	90.000000	0.050000	-0.000000	-0.044494	-0.035313	-0.065899	
0.043785	0.053856	-0.046515	0.001355	110.000000	90.000000	0.050000	-0.000000	-0.044494	-0.035313	-0.065899	
0.044285	0.053856	-0.046515	0.001355	110.000000	90.000000	0.050000	-0.000000	-0.044494	-0.035313	-0.065899	
0.044785	0.053651	-0.046604	0.001320	110.000000	90.000000	0.050000	-0.000000	-0.045275	-0.035352	-0.066260	
0.045285	0.053651	-0.046604	0.001320	110.000000	90.000000	0.050000	-0.000000	-0.045275	-0.035352	-0.066260	
0.045785	0.053651	-0.046604	0.001320	110.000000	90.000000	0.050000	-0.000000	-0.045275	-0.035352	-0.066260	
0.046285	0.053651	-0.046604	0.001320	110.000000	90.000000	0.050000	-0.000000	-0.045275	-0.035352	-0.066260	
0.046786	0.053651	-0.046604	0.001320	110.000000	90.000000	0.050000	-0.000000	-0.045972	-0.035408	-0.066636	
0.047286	0.053446	-0.046693	0.001286	110.000000	90.000000	0.050000	-0.000000	-0.045972	-0.035408	-0.066636	
0.047786	0.053446	-0.046693	0.001286	110.000000	90.000000	0.050000	-0.000000	-0.045972	-0.035408	-0.066636	
0.048286	0.053446	-0.046693	0.001286	110.000000	90.000000	0.050000	-0.000000	-0.045972	-0.035408	-0.066636	
0.048786	0.053446	-0.046693	0.001286	110.000000	90.000000	0.050000	-0.000000	-0.045972	-0.035408	-0.066636	
0.049286	0.053281	-0.046764	0.001261	110.000000	90.000000	0.050000	-0.000000	-0.046649	-0.035487	-0.066885	
0.049786	0.053281	-0.046764	0.001261	110.000000	90.000000	0.050000	-0.000000	-0.046649	-0.035487	-0.066885	
0.050286	0.053281	-0.046764	0.001261	110.000000	90.000000	0.050000	-0.000000	-0.046649	-0.035487	-0.066885	
0.050786	0.053281	-0.046764	0.001261	110.000000	90.000000	0.050000	-0.000000	-0.046649	-0.035487	-0.066885	
0.051286	0.053133	-0.046828	0.001238	110.000000	90.000000	0.050000	-0.000000	-0.047193	-0.035510	-0.067091	
0.051786	0.053133	-0.046828	0.001238	110.000000	90.000000	0.050000	-0.000000	-0.047193	-0.035510	-0.067091	
0.052286	0.053133	-0.046828	0.001238	110.000000	90.000000	0.050000	-0.000000	-0.047193	-0.035510	-0.067091	
0.052786	0.052986	-0.046890	0.001215	110.000000	90.000000	0.050000	-0.000000	-0.047810	-0.035603	-0.067279	
0.053286	0.052986	-0.046890	0.001215	110.000000	90.000000	0.050000	-0.000000	-0.047810	-0.035603	-0.067279	
0.053786	0.052986	-0.046890	0.001215	110.000000	90.000000	0.050000	-0.000000	-0.047810	-0.035603	-0.067279	
0.054286	0.052986	-0.046890	0.001215	110.000000	90.000000	0.050000	-0.000000	-0.047810	-0.035603	-0.067279	
0.054786	0.052838	-0.046953	0.001193	110.000000	90.000000	0.050000	-0.000000	-0.048243	-0.035587	-0.067448	
0.055286	0.052838	-0.046953	0.001193	110.000000	90.000000	0.050000	-0.000000	-0.048243	-0.035587	-0.067448	
0.055786	0.052838	-0.046953	0.001193	110.000000	90.000000	0.050000	-0.000000	-0.048243	-0.035587	-0.067448	
0.056286	0.052690	-0.047014	0.001169	110.000000	90.000000	0.050000	-0.000000	-0.048850	-0.035686	-0.067775	
0.056786	0.052690	-0.047014	0.001169	110.000000	90.000000	0.050000	-0.000000	-0.048850	-0.035686	-0.067775	
0.057387	0.052690	-0.047014	0.001169	110.000000	90.000000	0.050000	-0.000000	-0.048850	-0.035686	-0.067775	
0.057887	0.052690	-0.047014	0.001169	110.000000	90.000000	0.050000	-0.000000	-0.048850	-0.035686	-0.067775	
0.058387	0.052520	-0.047083	0.001143	110.000000	90.000000	0.050000	-0.000000	-0.049327	-0.035658	-0.068050	
0.058887	0.052520	-0.047083	0.001143	110.000000	90.000000	0.050000	-0.000000	-0.049327	-0.035658	-0.068050	
0.059387	0.052520	-0.047083	0.001143	110.000000	90.000000	0.050000	-0.000000	-0.049327	-0.035658	-0.068050	
0.059887	0.052520	-0.047083	0.001143	110.000000	90.000000	0.050000	-0.000000	-0.049327	-0.035658	-0.068050	
0.060387	0.052520	-0.047083	0.001143	110.000000	90.000000	0.050000	-0.000000	-0.049808	-0.035506	-0.068196	
0.060914	0.052327	-0.047162	0.001114	110.000000	90.000000	0.050000	-0.000000	-0.049808	-0.035506	-0.068196	
0.061414	0.052327	-0.047162	0.001114	110.000000	90.000000	0.050000	-0.000000	-0.049808	-0.035506	-0.068196	
0.061914	0.052327	-0.047162	0.001114	110.000000	90.000000	0.050000	-0.000000	-0.049808	-0.035506	-0.068196	
0.062414	0.052327	-0.047162	0.001114	110.000000	90.000000	0.050000	-0.000000	-0.049808	-0.035506	-0.068196	
0.065659	0.051982	-0.047303	0.001066	110.000000	90.000000	0.050000	-0.000000	-0.050765	-0.035316	-0.068863	
0.066159	0.051982	-0.047303	0.001066	110.000000	90.000000	0.050000	-0.000000	-0.050765	-0.035316	-0.068863	
0.066659	0.051982	-0.047303	0.001066	110.000000	90.000000	0.050000	-0.000000	-0.051077	-0.035184	-0.069046	
0.067167	0.051764	-0.047390	0.001036	110.000000	90.000000	0.050000	-0.000000	-0.051077	-0.035184	-0.069046	
0.067667	0.051764	-0.047390	0.001036	110.000000	90.000000	0.050000	-0.000000	-0.051077	-0.035184	-0.069046	
0.068167	0.051764	-0.047390	0.001036	110.000000	90.000000	0.050000	-0.000000	-0.051077	-0.035184	-0.069046	
0.068667	0.051764	-0.047390	0.001036	110.000000	90.000000	0.050000	-0.000000	-0.051077	-0.035184	-0.069046	
0.069167	0.051588	-0.047460	0.001013	110.000000	90.000000	0.050000	-0.000000	-0.051590	-0.035100	-0.069260	
0.069667	0.051588	-0.047460	0.001013	110.000000	90.000000	0.050000	-0.000000	-0.051590	-0.035100	-0.069260	
0.070167	0.051588	-0.047460	0.001013	110.000000	90.000000	0.050000	-0.000000	-0.051590	-0.035100	-0.069260	
0.070667	0.051588	-0.047460	0.001013	110.000000	90.000000	0.050000	-0.000000	-0.051590	-0.035100	-0.069260	
0.071167	0.051413	-0.047529	0.000988	110.000000	90.000000	0.050000	-0.000000	-0.051973	-0.035001	-0.069488	
0.071667	0.051413	-0.047529	0.000988	110.000000	90.000000	0.050000	-0.000000	-0.051973	-0.035001	-0.069488	
0.072167	0.051413	-0.047529	0.000988	110.000000	90.000000	0.050000	-0.000000	-0.051973	-0.035001	-0.069488	
0.072667	0.051413	-0.047529	0.000988	110.000000	90.000000	0.050000	-0.000000	-0.051973	-0.035001	-0.069488	
0.073167	0.051413	-0.047529	0.000988	110.000000	90.000000	0.050000	-0.000000	-0.052287	-0.034905	-0.069573	
0.073667	0.051413	-0.047529	0.000988	110.000000	90.000000	0.050000	-0.000000	-0.052287	-0.034905	-0.069573	
0.074167	0.051172	-0.047621	0.000954	110.000000	90.000000	0.050000	-0.000000	-0.052287	-0.034905	-0.069573	
0.074669	0.051172	-0.047621	0.000954	110.000000	90.000000	0.050000	-0.000000	-0.052287	-0.034905	-0.069573	
0.075169	0.051172	-0.047621	0.000954	110.000000	90.000000	0.050000	-0.000000	-0.052287	-0.034905	-0.069573	
0.075669	0.051172	-0.047621	0.000954	110.000000	90.000000	0.050000	-0.000000	-0.052287	-0.034905	-0.069573	
0.076169	0.051172	-0.047621	0.000954	110.000000	90.000000	0.050000	-0.000000	-0.052904	-0.034647	-0.069848	
0.076669	0.050929	-0.047714	0.000921	110.000000	90.000000	0.050000	-0.000000	-0.052904	-0.034647	-0.069848	
0.077169	0.050929	-0.047714	0.000921	110.000000	90.000000	0.050000	-0.000000	-0.052904	-0.034647	-0.069848	
0.077669	0.050929	-0.047714	0.000921	110.000000	90.000000	0.050000	-0.000000	-0.052904	-0.034647	-0.069848	
0.078169	0.050929	-0.047714	0.000921	110.000000	90.000000	0.050000	-0.000000	-0.052904	-0.034647	-0.069848	
0.078669	0.050929	-0.047714	0.000921	110.000000	90.000000	0.050000	-0.000000	-0.053215	-0.034401	-0.070239	
0.079169	0.050705	-0.047800	0.000891	110.000000	90.000000	0.050000	-0.000000	-0.053215	-0.034401	-0.070239	
0.079669	0.050705	-0.047800	0.000891	110.000000	90.000000	0.050000	-0.000000	-0.053215	-0.034401	-0.070239	
0.080169	0.050705	-0.047800	0.000891	110.000000	90.000000	0.050000	-0.000000	-0.053215	-0.034401	-0.070239	
0.080669	0.050705	-0.047800	0.000891	110.000000	90.000000	0.050000	-0.000000	-0.053215	-0.034401	-0.070239	
0.081169	0.050705	-0.047800	0.000891	110.000000	90.000000	0.050000	-0.000000	-0.053496	-0.034255	-0.070536	
0.081669	0.050503	-0.047876	0.000865	110.000000	90.000000	0.050000	-0.000000	-0.053496	-0.034255	-0.070536	
0.082169	0.050503	-0.047876	0.000865	110.000000	90.000000	0.050000	-0.000000	-0.053496	-0.034255	-0.070536	
0.082669	0.050503	-0.047876	0.000865	110.000000	90.000000	0.050000	-0.000000	-0.053496	-0.034255	-0.070536	
0.083169	0.050345	-0.047936	0.000843	110.000000	90.000000	0.050000	-0.000000	-0.053776	-0.034080	-0.070759	
0.083669	0.050345	-0.047936	0.000843	110.000000	90.000000	0.050000	-0.000000	-0.053776	-0.034080	-0.070759	
0.084169	0.050345	-0.047936	0.000843	110.000000	90.000000	0.050000	-0.000000	-0.053776	-0.034080	-0.070759	
0.084669	0.050345	-0.047936	0.000843	110.000000	90.000000	0.050000	-0.000000	-0.053967	-0.033963	-0.071057	
0.085169	0.050165	-0.048002	0.000820	110.000000	90.000000	0.050000	-0.000000	-0.053967	-0.033963	-0.071057	
0.085669	0.050165	-0.048002	0.000820	110.000000	90.000000	0.050000	-0.000000	-0.053967	-0.033963	-0.071057	
0.086170	0.050165	-0.048002	0.000820	110.000000	90.000000	0.050000	-0.000000	-0.053967	-0.033963	-0.071057	
0.086670	0.050165	-0.048002	0.000820	110.000000	90.000000	0.050000	-0.000000	-0.054312	-0.033827	-0.071284	
0.087170	0.050009	-0.048059	0.000797	110.000000	90.000000	0.050000	-0.000000	-0.054312	-0.033827	-0.071284	
0.087670	0.050009	-0.048059	0.000797	110.000000	90.000000	0.050000	-0.000000	-0.054312	-0.033827	-0.071284	
0.088170	0.050009	-0.048059	0.000797	110.000000	90.000000	0.050000	-0.000000	-0.054312	-0.033827	-0.071284	
0.088670	0.050009	-0.048059	0.000797	110.000000	90.000000	0.050000	-0.000000	-0.054312	-0.033827	-0.071284	
0.089170	0.050009	-0.048059	0.000797	110.000000	90.000000	0.050000	-0.000000	-0.054538	-0.033657	-0.071586	
0.089670	0.049784	-0.048138	0.000766	110.000000	90.000000	0.050000	-0.000000	-0.054538	-0.033657	-0.071586	
0.090170	0.049784	-0.048138	0.000766	110.000000	90.000000	0.050000	-0.000000	-0.054538	-0.033657	-0.071586	
0.090670	0.049784	-0.048138	0.000766	110.000000	90.000000	0.050000	-0.000000	-0.054538	-0.033657	-0.071586	
0.091170	0.049784	-0.048138	0.000766	110.000000	90.000000	0.050000	-0.000000	-0.054611	-0.033222	-0.071677	
0.091670	0.049603	-0.048203	0.000742	110.000000	90.000000	0.050000	-0.000000	-0.054611	-0.033222	-0.071677	
0.092170	0.049603	-0.048203	0.000742	110.000000	90.000000	0.050000	-0.000000	-0.054611	-0.033222	-0.071677	
0.092670	0.049603	-0.048203	0.000742	110.000000	90.000000	0.050000	-0.000000	-0.054611	-0.033222	-0.071677	
0.093170	0.049603	-0.048203	0.000742	110.000000	90.000000	0.050000	-0.000000	-0.054611	-0.033222	-0.071677	
0.093670	0.049603	-0.048203	0.000742	110.000000	90.000000	0.050000	-0.000000	-0.054688	-0.033112	-0.071794	
0.094170	0.049352	-0.048293	0.000711	110.000000	90.000000	0.050000	-0.000000	-0.054688	-0.033112	-0.071794	
0.094670	0.049352	-0.048293	0.000711	110.000000	90.000000	0.050000	-0.000000	-0.054688	-0.033112	-0.071794	
0.095170	0.049352	-0.048293	0.000711	110.000000	90.000000	0.050000	-0.000000	-0.054688	-0.033112	-0.071794	
