Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044713	-0.045006	0.003288	90.000000	55.000000	0.055000	-0.000000	-0.013454	-0.021587	-0.027663	
0.001000	0.044713	-0.045006	0.003288	90.000000	55.000000	0.055000	-0.000000	-0.013454	-0.021587	-0.027663	
0.001500	0.044660	-0.045041	0.003274	90.000000	55.000000	0.055000	-0.000000	-0.013863	-0.021337	-0.027578	
0.002000	0.044660	-0.045041	0.003274	90.000000	55.000000	0.055000	-0.000000	-0.013863	-0.021337	-0.027578	
0.002500	0.044660	-0.045041	0.003274	90.000000	55.000000	0.055000	-0.000000	-0.013863	-0.021337	-0.027578	
0.003000	0.044660	-0.045041	0.003274	90.000000	55.000000	0.055000	-0.000000	-0.013863	-0.021337	-0.027578	
0.003500	0.044598	-0.045082	0.003258	90.000000	55.000000	0.055000	-0.000000	-0.014264	-0.020980	-0.027311	
0.004000	0.044598	-0.045082	0.003258	90.000000	55.000000	0.055000	-0.000000	-0.014264	-0.020980	-0.027311	
0.004500	0.044598	-0.045082	0.003258	90.000000	55.000000	0.055000	-0.000000	-0.014264	-0.020980	-0.027311	
0.005000	0.044598	-0.045082	0.003258	90.000000	55.000000	0.055000	-0.000000	-0.014264	-0.020980	-0.027311	
0.005500	0.044536	-0.045121	0.003242	90.000000	55.000000	0.055000	-0.000000	-0.014709	-0.020840	-0.027488	
0.006000	0.044536	-0.045121	0.003242	90.000000	55.000000	0.055000	-0.000000	-0.014709	-0.020840	-0.027488	
0.006501	0.044536	-0.045121	0.003242	90.000000	55.000000	0.055000	-0.000000	-0.014709	-0.020840	-0.027488	
0.007001	0.044536	-0.045121	0.003242	90.000000	55.000000	0.055000	-0.000000	-0.014709	-0.020840	-0.027488	
0.007501	0.044473	-0.045161	0.003227	90.000000	55.000000	0.055000	-0.000000	-0.015164	-0.020610	-0.027420	
