Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063187	-0.045079	0.001042	90.000000	70.000000	0.045000	-0.000000	-0.012035	-0.048125	-0.070562	
0.001000	0.063187	-0.045079	0.001042	90.000000	70.000000	0.045000	-0.000000	-0.012035	-0.048125	-0.070562	
0.001500	0.063068	-0.045173	0.000959	90.000000	70.000000	0.045000	-0.000000	-0.012071	-0.048045	-0.070620	
0.002000	0.063068	-0.045173	0.000959	90.000000	70.000000	0.045000	-0.000000	-0.012071	-0.048045	-0.070620	
0.002500	0.063068	-0.045173	0.000959	90.000000	70.000000	0.045000	-0.000000	-0.012071	-0.048045	-0.070620	
0.003472	0.063068	-0.045173	0.000959	90.000000	70.000000	0.045000	-0.000000	-0.012134	-0.047687	-0.070752	
0.003972	0.062949	-0.045267	0.000875	90.000000	70.000000	0.045000	-0.000000	-0.012134	-0.047687	-0.070752	
0.004472	0.062949	-0.045267	0.000875	90.000000	70.000000	0.045000	-0.000000	-0.012134	-0.047687	-0.070752	
0.004972	0.062949	-0.045267	0.000875	90.000000	70.000000	0.045000	-0.000000	-0.012134	-0.047687	-0.070752	
0.005472	0.062949	-0.045267	0.000875	90.000000	70.000000	0.045000	-0.000000	-0.012191	-0.047501	-0.071044	
0.005972	0.062829	-0.045361	0.000791	90.000000	70.000000	0.045000	-0.000000	-0.012191	-0.047501	-0.071044	
0.006472	0.062829	-0.045361	0.000791	90.000000	70.000000	0.045000	-0.000000	-0.012191	-0.047501	-0.071044	
0.006972	0.062829	-0.045361	0.000791	90.000000	70.000000	0.045000	-0.000000	-0.012191	-0.047501	-0.071044	
0.007472	0.062829	-0.045361	0.000791	90.000000	70.000000	0.045000	-0.000000	-0.012268	-0.047136	-0.071007	
0.007972	0.062708	-0.045455	0.000709	90.000000	70.000000	0.045000	-0.000000	-0.012268	-0.047136	-0.071007	
