Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053246	-0.045024	0.003932	60.000000	48.000000	0.030000	-0.000000	-0.019885	-0.039016	-0.027134	
0.001000	0.053246	-0.045024	0.003932	60.000000	48.000000	0.030000	-0.000000	-0.019885	-0.039016	-0.027134	
0.001500	0.053246	-0.045024	0.003932	60.000000	48.000000	0.030000	-0.000000	-0.020045	-0.039213	-0.027609	
0.002000	0.053173	-0.045104	0.003918	60.000000	48.000000	0.030000	-0.000000	-0.020045	-0.039213	-0.027609	
0.002500	0.053173	-0.045104	0.003918	60.000000	48.000000	0.030000	-0.000000	-0.020045	-0.039213	-0.027609	
0.003000	0.053173	-0.045104	0.003918	60.000000	48.000000	0.030000	-0.000000	-0.020045	-0.039213	-0.027609	
0.003500	0.053173	-0.045104	0.003918	60.000000	48.000000	0.030000	-0.000000	-0.020149	-0.039423	-0.028308	
0.004000	0.053100	-0.045185	0.003904	60.000000	48.000000	0.030000	-0.000000	-0.020149	-0.039423	-0.028308	
0.004500	0.053100	-0.045185	0.003904	60.000000	48.000000	0.030000	-0.000000	-0.020149	-0.039423	-0.028308	
0.005000	0.053100	-0.045185	0.003904	60.000000	48.000000	0.030000	-0.000000	-0.020149	-0.039423	-0.028308	
0.005500	0.053100	-0.045185	0.003904	60.000000	48.000000	0.030000	-0.000000	-0.020307	-0.039564	-0.028912	
0.006000	0.053024	-0.045265	0.003887	60.000000	48.000000	0.030000	-0.000000	-0.020307	-0.039564	-0.028912	
0.006501	0.053024	-0.045265	0.003887	60.000000	48.000000	0.030000	-0.000000	-0.020307	-0.039564	-0.028912	
0.007001	0.053024	-0.045265	0.003887	60.000000	48.000000	0.030000	-0.000000	-0.020307	-0.039564	-0.028912	
0.007501	0.053024	-0.045265	0.003887	60.000000	48.000000	0.030000	-0.000000	-0.020408	-0.039725	-0.029600	
0.008001	0.052948	-0.045346	0.003871	60.000000	48.000000	0.030000	-0.000000	-0.020408	-0.039725	-0.029600	
0.008501	0.052948	-0.045346	0.003871	60.000000	48.000000	0.030000	-0.000000	-0.020408	-0.039725	-0.029600	
0.009001	0.052948	-0.045346	0.003871	60.000000	48.000000	0.030000	-0.000000	-0.020408	-0.039725	-0.029600	
0.009501	0.052948	-0.045346	0.003871	60.000000	48.000000	0.030000	-0.000000	-0.020609	-0.039963	-0.030431	
