Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044532	-0.045322	0.003932	120.000000	90.000000	0.047000	-0.000000	-0.023428	-0.045827	-0.076535	
0.001000	0.044532	-0.045322	0.003932	120.000000	90.000000	0.047000	-0.000000	-0.023428	-0.045827	-0.076535	
0.001500	0.044532	-0.045322	0.003932	120.000000	90.000000	0.047000	-0.000000	-0.023428	-0.045827	-0.076535	
0.002000	0.044532	-0.045322	0.003932	120.000000	90.000000	0.047000	-0.000000	-0.023313	-0.045622	-0.076648	
0.002500	0.044532	-0.045322	0.003932	120.000000	90.000000	0.047000	-0.000000	-0.023313	-0.045622	-0.076648	
0.003000	0.044317	-0.045456	0.003816	120.000000	90.000000	0.047000	-0.000000	-0.023313	-0.045622	-0.076648	
0.003500	0.044317	-0.045456	0.003816	120.000000	90.000000	0.047000	-0.000000	-0.023313	-0.045622	-0.076648	
0.004000	0.044317	-0.045456	0.003816	120.000000	90.000000	0.047000	-0.000000	-0.023313	-0.045622	-0.076648	
0.004500	0.044317	-0.045456	0.003816	120.000000	90.000000	0.047000	-0.000000	-0.023330	-0.045443	-0.076958	
0.005000	0.044154	-0.045556	0.003730	120.000000	90.000000	0.047000	-0.000000	-0.023330	-0.045443	-0.076958	
0.005500	0.044154	-0.045556	0.003730	120.000000	90.000000	0.047000	-0.000000	-0.023330	-0.045443	-0.076958	
0.006000	0.044154	-0.045556	0.003730	120.000000	90.000000	0.047000	-0.000000	-0.023330	-0.045443	-0.076958	
0.006501	0.044154	-0.045556	0.003730	120.000000	90.000000	0.047000	-0.000000	-0.023427	-0.045117	-0.077156	
0.007001	0.044027	-0.045633	0.003663	120.000000	90.000000	0.047000	-0.000000	-0.023427	-0.045117	-0.077156	
0.007501	0.044027	-0.045633	0.003663	120.000000	90.000000	0.047000	-0.000000	-0.023427	-0.045117	-0.077156	
0.008001	0.044027	-0.045633	0.003663	120.000000	90.000000	0.047000	-0.000000	-0.023427	-0.045117	-0.077156	
0.008501	0.043899	-0.045710	0.003597	120.000000	90.000000	0.047000	-0.000000	-0.023585	-0.045083	-0.077344	
0.009001	0.043899	-0.045710	0.003597	120.000000	90.000000	0.047000	-0.000000	-0.023585	-0.045083	-0.077344	
0.009501	0.043899	-0.045710	0.003597	120.000000	90.000000	0.047000	-0.000000	-0.023585	-0.045083	-0.077344	
0.010001	0.043899	-0.045710	0.003597	120.000000	90.000000	0.047000	-0.000000	-0.023723	-0.044814	-0.077467	
0.010501	0.043754	-0.045795	0.003520	120.000000	90.000000	0.047000	-0.000000	-0.023723	-0.044814	-0.077467	
0.011001	0.043754	-0.045795	0.003520	120.000000	90.000000	0.047000	-0.000000	-0.023723	-0.044814	-0.077467	
0.011501	0.043754	-0.045795	0.003520	120.000000	90.000000	0.047000	-0.000000	-0.023723	-0.044814	-0.077467	
0.012001	0.043754	-0.045795	0.003520	120.000000	90.000000	0.047000	-0.000000	-0.023814	-0.044212	-0.077804	
0.012501	0.043626	-0.045870	0.003453	120.000000	90.000000	0.047000	-0.000000	-0.023814	-0.044212	-0.077804	
0.013001	0.043626	-0.045870	0.003453	120.000000	90.000000	0.047000	-0.000000	-0.023814	-0.044212	-0.077804	
0.013501	0.043626	-0.045870	0.003453	120.000000	90.000000	0.047000	-0.000000	-0.023814	-0.044212	-0.077804	
0.014001	0.043626	-0.045870	0.003453	120.000000	90.000000	0.047000	-0.000000	-0.023893	-0.043969	-0.077817	
0.014501	0.043479	-0.045953	0.003377	120.000000	90.000000	0.047000	-0.000000	-0.023893	-0.043969	-0.077817	
0.015001	0.043479	-0.045953	0.003377	120.000000	90.000000	0.047000	-0.000000	-0.023893	-0.043969	-0.077817	
0.015501	0.043479	-0.045953	0.003377	120.000000	90.000000	0.047000	-0.000000	-0.023893	-0.043969	-0.077817	
0.016001	0.043479	-0.045953	0.003377	120.000000	90.000000	0.047000	-0.000000	-0.024150	-0.043497	-0.078048	
0.016501	0.043313	-0.046046	0.003291	120.000000	90.000000	0.047000	-0.000000	-0.024150	-0.043497	-0.078048	
0.017001	0.043313	-0.046046	0.003291	120.000000	90.000000	0.047000	-0.000000	-0.024150	-0.043497	-0.078048	
0.017501	0.043313	-0.046046	0.003291	120.000000	90.000000	0.047000	-0.000000	-0.024150	-0.043497	-0.078048	
0.018001	0.043313	-0.046046	0.003291	120.000000	90.000000	0.047000	-0.000000	-0.024150	-0.043497	-0.078048	
0.018502	0.043313	-0.046046	0.003291	120.000000	90.000000	0.047000	-0.000000	-0.024150	-0.043497	-0.078048	
0.019002	0.043313	-0.046046	0.003291	120.000000	90.000000	0.047000	-0.000000	-0.024501	-0.042918	-0.078333	
0.019502	0.043110	-0.046157	0.003186	120.000000	90.000000	0.047000	-0.000000	-0.024501	-0.042918	-0.078333	
0.020002	0.043110	-0.046157	0.003186	120.000000	90.000000	0.047000	-0.000000	-0.024501	-0.042918	-0.078333	
0.020502	0.043110	-0.046157	0.003186	120.000000	90.000000	0.047000	-0.000000	-0.024501	-0.042918	-0.078333	
0.021002	0.042980	-0.046227	0.003122	120.000000	90.000000	0.047000	-0.000000	-0.024788	-0.042251	-0.078551	
0.021502	0.042980	-0.046227	0.003122	120.000000	90.000000	0.047000	-0.000000	-0.024788	-0.042251	-0.078551	
0.022002	0.042980	-0.046227	0.003122	120.000000	90.000000	0.047000	-0.000000	-0.024788	-0.042251	-0.078551	
0.022502	0.042980	-0.046227	0.003122	120.000000	90.000000	0.047000	-0.000000	-0.025016	-0.041687	-0.078480	
0.023002	0.042849	-0.046297	0.003059	120.000000	90.000000	0.047000	-0.000000	-0.025016	-0.041687	-0.078480	
0.023502	0.042849	-0.046297	0.003059	120.000000	90.000000	0.047000	-0.000000	-0.025016	-0.041687	-0.078480	
0.024002	0.042849	-0.046297	0.003059	120.000000	90.000000	0.047000	-0.000000	-0.025016	-0.041687	-0.078480	
0.024502	0.042720	-0.046364	0.002994	120.000000	90.000000	0.047000	-0.000000	-0.025299	-0.041202	-0.078446	
0.025002	0.042720	-0.046364	0.002994	120.000000	90.000000	0.047000	-0.000000	-0.025299	-0.041202	-0.078446	
0.025502	0.042720	-0.046364	0.002994	120.000000	90.000000	0.047000	-0.000000	-0.025299	-0.041202	-0.078446	
0.026002	0.042720	-0.046364	0.002994	120.000000	90.000000	0.047000	-0.000000	-0.025539	-0.040621	-0.078455	
0.026502	0.042589	-0.046432	0.002929	120.000000	90.000000	0.047000	-0.000000	-0.025539	-0.040621	-0.078455	
0.027002	0.042589	-0.046432	0.002929	120.000000	90.000000	0.047000	-0.000000	-0.025539	-0.040621	-0.078455	
0.027502	0.042589	-0.046432	0.002929	120.000000	90.000000	0.047000	-0.000000	-0.025539	-0.040621	-0.078455	
0.028002	0.042589	-0.046432	0.002929	120.000000	90.000000	0.047000	-0.000000	-0.025830	-0.040189	-0.078557	
0.028502	0.042440	-0.046507	0.002856	120.000000	90.000000	0.047000	-0.000000	-0.025830	-0.040189	-0.078557	
0.029002	0.042440	-0.046507	0.002856	120.000000	90.000000	0.047000	-0.000000	-0.025830	-0.040189	-0.078557	
0.029502	0.042440	-0.046507	0.002856	120.000000	90.000000	0.047000	-0.000000	-0.025830	-0.040189	-0.078557	
0.030002	0.042440	-0.046507	0.002856	120.000000	90.000000	0.047000	-0.000000	-0.026049	-0.039588	-0.078449	
0.030503	0.042290	-0.046583	0.002783	120.000000	90.000000	0.047000	-0.000000	-0.026049	-0.039588	-0.078449	
0.031003	0.042290	-0.046583	0.002783	120.000000	90.000000	0.047000	-0.000000	-0.026049	-0.039588	-0.078449	
0.031503	0.042290	-0.046583	0.002783	120.000000	90.000000	0.047000	-0.000000	-0.026049	-0.039588	-0.078449	
0.032003	0.042159	-0.046648	0.002720	120.000000	90.000000	0.047000	-0.000000	-0.026391	-0.039065	-0.078422	
0.032503	0.042159	-0.046648	0.002720	120.000000	90.000000	0.047000	-0.000000	-0.026391	-0.039065	-0.078422	
0.033003	0.042159	-0.046648	0.002720	120.000000	90.000000	0.047000	-0.000000	-0.026391	-0.039065	-0.078422	
0.033503	0.042159	-0.046648	0.002720	120.000000	90.000000	0.047000	-0.000000	-0.026391	-0.039065	-0.078422	
0.034003	0.042159	-0.046648	0.002720	120.000000	90.000000	0.047000	-0.000000	-0.026770	-0.038519	-0.078324	
