Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027267	-0.048080	-0.003995	80.000000	45.000000	0.060000	-0.000000	-0.006577	-0.024266	0.002367	
0.001000	0.027267	-0.048080	-0.003995	80.000000	45.000000	0.060000	-0.000000	-0.006577	-0.024266	0.002367	
0.001500	0.027260	-0.048116	-0.003982	80.000000	45.000000	0.060000	-0.000000	-0.006799	-0.023602	0.002382	
0.002000	0.027260	-0.048116	-0.003982	80.000000	45.000000	0.060000	-0.000000	-0.006799	-0.023602	0.002382	
0.002500	0.027260	-0.048116	-0.003982	80.000000	45.000000	0.060000	-0.000000	-0.006799	-0.023602	0.002382	
0.003189	0.027254	-0.048151	-0.003968	80.000000	45.000000	0.060000	-0.000000	-0.007047	-0.022948	0.002488	
0.003689	0.027254	-0.048151	-0.003968	80.000000	45.000000	0.060000	-0.000000	-0.007047	-0.022948	0.002488	
0.004189	0.027254	-0.048151	-0.003968	80.000000	45.000000	0.060000	-0.000000	-0.007047	-0.022948	0.002488	
0.004689	0.027254	-0.048151	-0.003968	80.000000	45.000000	0.060000	-0.000000	-0.007047	-0.022948	0.002488	
0.005189	0.027247	-0.048188	-0.003953	80.000000	45.000000	0.060000	-0.000000	-0.007167	-0.022249	0.002588	
0.005689	0.027247	-0.048188	-0.003953	80.000000	45.000000	0.060000	-0.000000	-0.007167	-0.022249	0.002588	
0.006189	0.027247	-0.048188	-0.003953	80.000000	45.000000	0.060000	-0.000000	-0.007167	-0.022249	0.002588	
0.006689	0.027247	-0.048188	-0.003953	80.000000	45.000000	0.060000	-0.000000	-0.007167	-0.022249	0.002588	
0.007189	0.027247	-0.048188	-0.003953	80.000000	45.000000	0.060000	-0.000000	-0.007308	-0.021438	0.002600	
0.007689	0.027239	-0.048228	-0.003936	80.000000	45.000000	0.060000	-0.000000	-0.007308	-0.021438	0.002600	
0.008189	0.027239	-0.048228	-0.003936	80.000000	45.000000	0.060000	-0.000000	-0.007308	-0.021438	0.002600	
0.008689	0.027239	-0.048228	-0.003936	80.000000	45.000000	0.060000	-0.000000	-0.007308	-0.021438	0.002600	
0.009189	0.027239	-0.048228	-0.003936	80.000000	45.000000	0.060000	-0.000000	-0.007554	-0.020662	0.002586	
0.009689	0.027232	-0.048262	-0.003920	80.000000	45.000000	0.060000	-0.000000	-0.007554	-0.020662	0.002586	
0.010189	0.027232	-0.048262	-0.003920	80.000000	45.000000	0.060000	-0.000000	-0.007554	-0.020662	0.002586	
0.010690	0.027232	-0.048262	-0.003920	80.000000	45.000000	0.060000	-0.000000	-0.007554	-0.020662	0.002586	
0.011190	0.027232	-0.048262	-0.003920	80.000000	45.000000	0.060000	-0.000000	-0.007901	-0.019579	0.002682	
0.011690	0.027223	-0.048296	-0.003903	80.000000	45.000000	0.060000	-0.000000	-0.007901	-0.019579	0.002682	
0.012190	0.027223	-0.048296	-0.003903	80.000000	45.000000	0.060000	-0.000000	-0.007901	-0.019579	0.002682	
0.012690	0.027223	-0.048296	-0.003903	80.000000	45.000000	0.060000	-0.000000	-0.007901	-0.019579	0.002682	
0.013190	0.027215	-0.048325	-0.003887	80.000000	45.000000	0.060000	-0.000000	-0.008224	-0.018926	0.002765	
0.013690	0.027215	-0.048325	-0.003887	80.000000	45.000000	0.060000	-0.000000	-0.008224	-0.018926	0.002765	
0.014190	0.027215	-0.048325	-0.003887	80.000000	45.000000	0.060000	-0.000000	-0.008224	-0.018926	0.002765	
0.014690	0.027215	-0.048325	-0.003887	80.000000	45.000000	0.060000	-0.000000	-0.008340	-0.018210	0.002941	
0.015190	0.027207	-0.048353	-0.003870	80.000000	45.000000	0.060000	-0.000000	-0.008340	-0.018210	0.002941	
0.015690	0.027207	-0.048353	-0.003870	80.000000	45.000000	0.060000	-0.000000	-0.008340	-0.018210	0.002941	
0.016190	0.027207	-0.048353	-0.003870	80.000000	45.000000	0.060000	-0.000000	-0.008599	-0.017601	0.003055	
0.016690	0.027200	-0.048379	-0.003854	80.000000	45.000000	0.060000	-0.000000	-0.008599	-0.017601	0.003055	
0.017190	0.027200	-0.048379	-0.003854	80.000000	45.000000	0.060000	-0.000000	-0.008599	-0.017601	0.003055	
0.017690	0.027200	-0.048379	-0.003854	80.000000	45.000000	0.060000	-0.000000	-0.008599	-0.017601	0.003055	
0.018190	0.027194	-0.048399	-0.003841	80.000000	45.000000	0.060000	-0.000000	-0.008725	-0.016926	0.003075	
0.018690	0.027194	-0.048399	-0.003841	80.000000	45.000000	0.060000	-0.000000	-0.008725	-0.016926	0.003075	
0.019190	0.027194	-0.048399	-0.003841	80.000000	45.000000	0.060000	-0.000000	-0.008725	-0.016926	0.003075	
0.019690	0.027194	-0.048399	-0.003841	80.000000	45.000000	0.060000	-0.000000	-0.008943	-0.016273	0.003124	
0.020190	0.027187	-0.048422	-0.003826	80.000000	45.000000	0.060000	-0.000000	-0.008943	-0.016273	0.003124	
0.020690	0.027187	-0.048422	-0.003826	80.000000	45.000000	0.060000	-0.000000	-0.008943	-0.016273	0.003124	
0.021190	0.027187	-0.048422	-0.003826	80.000000	45.000000	0.060000	-0.000000	-0.008943	-0.015897	0.003198	
0.021690	0.027182	-0.048441	-0.003812	80.000000	45.000000	0.060000	-0.000000	-0.008943	-0.015897	0.003198	
0.022190	0.027182	-0.048441	-0.003812	80.000000	45.000000	0.060000	-0.000000	-0.008943	-0.015897	0.003198	
0.022691	0.027182	-0.048441	-0.003812	80.000000	45.000000	0.060000	-0.000000	-0.008943	-0.015897	0.003198	
0.023191	0.027182	-0.048441	-0.003812	80.000000	45.000000	0.060000	-0.000000	-0.009104	-0.015191	0.003320	
0.023691	0.027174	-0.048465	-0.003794	80.000000	45.000000	0.060000	-0.000000	-0.009104	-0.015191	0.003320	
0.024191	0.027174	-0.048465	-0.003794	80.000000	45.000000	0.060000	-0.000000	-0.009104	-0.015191	0.003320	
0.024691	0.027174	-0.048465	-0.003794	80.000000	45.000000	0.060000	-0.000000	-0.009104	-0.015191	0.003320	
0.025191	0.027174	-0.048465	-0.003794	80.000000	45.000000	0.060000	-0.000000	-0.009304	-0.014469	0.003460	
0.025691	0.027166	-0.048489	-0.003773	80.000000	45.000000	0.060000	-0.000000	-0.009304	-0.014469	0.003460	
0.026191	0.027166	-0.048489	-0.003773	80.000000	45.000000	0.060000	-0.000000	-0.009304	-0.014469	0.003460	
0.026691	0.027166	-0.048489	-0.003773	80.000000	45.000000	0.060000	-0.000000	-0.009304	-0.014469	0.003460	
0.027191	0.027166	-0.048489	-0.003773	80.000000	45.000000	0.060000	-0.000000	-0.009367	-0.013720	0.003713	
0.027691	0.027158	-0.048511	-0.003753	80.000000	45.000000	0.060000	-0.000000	-0.009367	-0.013720	0.003713	
0.028191	0.027158	-0.048511	-0.003753	80.000000	45.000000	0.060000	-0.000000	-0.009367	-0.013720	0.003713	
0.028691	0.027158	-0.048511	-0.003753	80.000000	45.000000	0.060000	-0.000000	-0.009367	-0.013720	0.003713	
0.029191	0.027151	-0.048529	-0.003735	80.000000	45.000000	0.060000	-0.000000	-0.009484	-0.013051	0.003823	
0.029691	0.027151	-0.048529	-0.003735	80.000000	45.000000	0.060000	-0.000000	-0.009484	-0.013051	0.003823	
0.030191	0.027151	-0.048529	-0.003735	80.000000	45.000000	0.060000	-0.000000	-0.009484	-0.013051	0.003823	
0.030691	0.027146	-0.048544	-0.003720	80.000000	45.000000	0.060000	-0.000000	-0.009442	-0.012352	0.003924	
0.031191	0.027146	-0.048544	-0.003720	80.000000	45.000000	0.060000	-0.000000	-0.009442	-0.012352	0.003924	
0.031691	0.027146	-0.048544	-0.003720	80.000000	45.000000	0.060000	-0.000000	-0.009442	-0.012352	0.003924	
0.032191	0.027140	-0.048558	-0.003706	80.000000	45.000000	0.060000	-0.000000	-0.009490	-0.011759	0.004030	
