Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040573	-0.045030	0.001222	60.000000	35.000000	0.040000	-0.000000	-0.044393	-0.026669	-0.050297	
0.001000	0.040573	-0.045030	0.001222	60.000000	35.000000	0.040000	-0.000000	-0.044393	-0.026669	-0.050297	
0.001500	0.040573	-0.045030	0.001222	60.000000	35.000000	0.040000	-0.000000	-0.044362	-0.026617	-0.050345	
0.002000	0.040440	-0.045083	0.001211	60.000000	35.000000	0.040000	-0.000000	-0.044362	-0.026617	-0.050345	
0.002500	0.040440	-0.045083	0.001211	60.000000	35.000000	0.040000	-0.000000	-0.044362	-0.026617	-0.050345	
0.003696	0.040306	-0.045136	0.001200	60.000000	35.000000	0.040000	-0.000000	-0.044053	-0.026511	-0.050370	
0.004196	0.040306	-0.045136	0.001200	60.000000	35.000000	0.040000	-0.000000	-0.044053	-0.026511	-0.050370	
0.004696	0.040306	-0.045136	0.001200	60.000000	35.000000	0.040000	-0.000000	-0.044053	-0.026511	-0.050370	
0.005196	0.040306	-0.045136	0.001200	60.000000	35.000000	0.040000	-0.000000	-0.043948	-0.026520	-0.050596	
0.005696	0.040190	-0.045182	0.001189	60.000000	35.000000	0.040000	-0.000000	-0.043948	-0.026520	-0.050596	
0.006196	0.040190	-0.045182	0.001189	60.000000	35.000000	0.040000	-0.000000	-0.043948	-0.026520	-0.050596	
0.006697	0.040190	-0.045182	0.001189	60.000000	35.000000	0.040000	-0.000000	-0.043640	-0.026455	-0.050671	
0.007197	0.040073	-0.045227	0.001178	60.000000	35.000000	0.040000	-0.000000	-0.043640	-0.026455	-0.050671	
0.007697	0.040073	-0.045227	0.001178	60.000000	35.000000	0.040000	-0.000000	-0.043640	-0.026455	-0.050671	
0.008197	0.040073	-0.045227	0.001178	60.000000	35.000000	0.040000	-0.000000	-0.043640	-0.026455	-0.050671	
0.008697	0.040073	-0.045227	0.001178	60.000000	35.000000	0.040000	-0.000000	-0.043640	-0.026455	-0.050671	
0.009197	0.039941	-0.045279	0.001164	60.000000	35.000000	0.040000	-0.000000	-0.043384	-0.026357	-0.050757	
0.009697	0.039941	-0.045279	0.001164	60.000000	35.000000	0.040000	-0.000000	-0.043384	-0.026357	-0.050757	
0.010197	0.039941	-0.045279	0.001164	60.000000	35.000000	0.040000	-0.000000	-0.043384	-0.026357	-0.050757	
0.010697	0.039843	-0.045317	0.001152	60.000000	35.000000	0.040000	-0.000000	-0.043000	-0.026303	-0.050994	
0.011197	0.039843	-0.045317	0.001152	60.000000	35.000000	0.040000	-0.000000	-0.043000	-0.026303	-0.050994	
0.011697	0.039843	-0.045317	0.001152	60.000000	35.000000	0.040000	-0.000000	-0.043000	-0.026303	-0.050994	
0.012197	0.039843	-0.045317	0.001152	60.000000	35.000000	0.040000	-0.000000	-0.042543	-0.026129	-0.051137	
0.012697	0.039728	-0.045362	0.001139	60.000000	35.000000	0.040000	-0.000000	-0.042543	-0.026129	-0.051137	
0.013197	0.039728	-0.045362	0.001139	60.000000	35.000000	0.040000	-0.000000	-0.042543	-0.026129	-0.051137	
0.013697	0.039728	-0.045362	0.001139	60.000000	35.000000	0.040000	-0.000000	-0.042543	-0.026129	-0.051137	
0.014197	0.039728	-0.045362	0.001139	60.000000	35.000000	0.040000	-0.000000	-0.042341	-0.026067	-0.051175	
0.014697	0.039598	-0.045412	0.001121	60.000000	35.000000	0.040000	-0.000000	-0.042341	-0.026067	-0.051175	
0.015197	0.039598	-0.045412	0.001121	60.000000	35.000000	0.040000	-0.000000	-0.042341	-0.026067	-0.051175	
0.015697	0.039598	-0.045412	0.001121	60.000000	35.000000	0.040000	-0.000000	-0.042341	-0.026067	-0.051175	
0.016197	0.039484	-0.045458	0.001105	60.000000	35.000000	0.040000	-0.000000	-0.041729	-0.025895	-0.051386	
0.016697	0.039484	-0.045458	0.001105	60.000000	35.000000	0.040000	-0.000000	-0.041729	-0.025895	-0.051386	
0.017197	0.039484	-0.045458	0.001105	60.000000	35.000000	0.040000	-0.000000	-0.041729	-0.025895	-0.051386	
0.017697	0.039484	-0.045458	0.001105	60.000000	35.000000	0.040000	-0.000000	-0.041303	-0.025896	-0.051685	
0.018197	0.039355	-0.045507	0.001084	60.000000	35.000000	0.040000	-0.000000	-0.041303	-0.025896	-0.051685	
0.018697	0.039355	-0.045507	0.001084	60.000000	35.000000	0.040000	-0.000000	-0.041303	-0.025896	-0.051685	
0.019198	0.039355	-0.045507	0.001084	60.000000	35.000000	0.040000	-0.000000	-0.041303	-0.025896	-0.051685	
0.019698	0.039355	-0.045507	0.001084	60.000000	35.000000	0.040000	-0.000000	-0.040506	-0.025627	-0.051818	
0.020198	0.039243	-0.045551	0.001065	60.000000	35.000000	0.040000	-0.000000	-0.040506	-0.025627	-0.051818	
0.020698	0.039243	-0.045551	0.001065	60.000000	35.000000	0.040000	-0.000000	-0.040506	-0.025627	-0.051818	
0.021198	0.039243	-0.045551	0.001065	60.000000	35.000000	0.040000	-0.000000	-0.039912	-0.025473	-0.051977	
0.021698	0.039132	-0.045595	0.001046	60.000000	35.000000	0.040000	-0.000000	-0.039912	-0.025473	-0.051977	
