Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067952	-0.045011	0.000225	120.000000	90.000000	0.047000	-0.000000	-0.006062	-0.005661	-0.004705	
0.001000	0.067952	-0.045011	0.000225	120.000000	90.000000	0.047000	-0.000000	-0.006062	-0.005661	-0.004705	
0.001500	0.067952	-0.045011	0.000225	120.000000	90.000000	0.047000	-0.000000	-0.006140	-0.005721	-0.004743	
0.002000	0.067934	-0.045024	0.000228	120.000000	90.000000	0.047000	-0.000000	-0.006140	-0.005721	-0.004743	
0.002501	0.067934	-0.045024	0.000228	120.000000	90.000000	0.047000	-0.000000	-0.006140	-0.005721	-0.004743	
0.003110	0.067934	-0.045024	0.000228	120.000000	90.000000	0.047000	-0.000000	-0.006140	-0.005721	-0.004743	
0.003610	0.067934	-0.045024	0.000228	120.000000	90.000000	0.047000	-0.000000	-0.006140	-0.005721	-0.004743	
0.004110	0.067934	-0.045024	0.000228	120.000000	90.000000	0.047000	-0.000000	-0.006202	-0.005784	-0.004804	
0.004610	0.067914	-0.045038	0.000231	120.000000	90.000000	0.047000	-0.000000	-0.006202	-0.005784	-0.004804	
0.005110	0.067914	-0.045038	0.000231	120.000000	90.000000	0.047000	-0.000000	-0.006202	-0.005784	-0.004804	
0.005610	0.067914	-0.045038	0.000231	120.000000	90.000000	0.047000	-0.000000	-0.006202	-0.005784	-0.004804	
0.006110	0.067914	-0.045038	0.000231	120.000000	90.000000	0.047000	-0.000000	-0.006202	-0.005784	-0.004804	
0.006610	0.067897	-0.045051	0.000233	120.000000	90.000000	0.047000	-0.000000	-0.006310	-0.005831	-0.004786	
0.038745	0.067610	-0.045261	0.000275	120.000000	90.000000	0.047000	-0.000000	-0.007778	-0.007079	-0.005816	
0.039245	0.067610	-0.045261	0.000275	120.000000	90.000000	0.047000	-0.000000	-0.007868	-0.007207	-0.005978	
0.039745	0.067583	-0.045281	0.000278	120.000000	90.000000	0.047000	-0.000000	-0.007868	-0.007207	-0.005978	
0.040245	0.067583	-0.045281	0.000278	120.000000	90.000000	0.047000	-0.000000	-0.007868	-0.007207	-0.005978	
0.040745	0.067583	-0.045281	0.000278	120.000000	90.000000	0.047000	-0.000000	-0.007868	-0.007207	-0.005978	
0.041245	0.067583	-0.045281	0.000278	120.000000	90.000000	0.047000	-0.000000	-0.007868	-0.007207	-0.005978	
0.041745	0.067563	-0.045295	0.000280	120.000000	90.000000	0.047000	-0.000000	-0.007956	-0.007348	-0.006169	
0.042245	0.067563	-0.045295	0.000280	120.000000	90.000000	0.047000	-0.000000	-0.007956	-0.007348	-0.006169	
0.042745	0.067563	-0.045295	0.000280	120.000000	90.000000	0.047000	-0.000000	-0.007956	-0.007348	-0.006169	
0.043245	0.067563	-0.045295	0.000280	120.000000	90.000000	0.047000	-0.000000	-0.007956	-0.007348	-0.006169	
0.043745	0.067563	-0.045295	0.000280	120.000000	90.000000	0.047000	-0.000000	-0.007968	-0.007353	-0.006227	
0.044245	0.067563	-0.045295	0.000280	120.000000	90.000000	0.047000	-0.000000	-0.007968	-0.007353	-0.006227	
0.044745	0.067533	-0.045317	0.000282	120.000000	90.000000	0.047000	-0.000000	-0.007968	-0.007353	-0.006227	
0.045245	0.067533	-0.045317	0.000282	120.000000	90.000000	0.047000	-0.000000	-0.007968	-0.007353	-0.006227	
0.045745	0.067533	-0.045317	0.000282	120.000000	90.000000	0.047000	-0.000000	-0.007968	-0.007353	-0.006227	
0.046245	0.067533	-0.045317	0.000282	120.000000	90.000000	0.047000	-0.000000	-0.008051	-0.007521	-0.006482	
0.046745	0.067509	-0.045335	0.000284	120.000000	90.000000	0.047000	-0.000000	-0.008051	-0.007521	-0.006482	
0.047245	0.067509	-0.045335	0.000284	120.000000	90.000000	0.047000	-0.000000	-0.008051	-0.007521	-0.006482	
0.047745	0.067509	-0.045335	0.000284	120.000000	90.000000	0.047000	-0.000000	-0.008051	-0.007521	-0.006482	
0.048245	0.067509	-0.045335	0.000284	120.000000	90.000000	0.047000	-0.000000	-0.008051	-0.007521	-0.006482	
0.048745	0.067509	-0.045335	0.000284	120.000000	90.000000	0.047000	-0.000000	-0.008103	-0.007646	-0.006677	
0.049245	0.067484	-0.045353	0.000286	120.000000	90.000000	0.047000	-0.000000	-0.008103	-0.007646	-0.006677	
0.049745	0.067484	-0.045353	0.000286	120.000000	90.000000	0.047000	-0.000000	-0.008103	-0.007646	-0.006677	
0.050245	0.067484	-0.045353	0.000286	120.000000	90.000000	0.047000	-0.000000	-0.008103	-0.007646	-0.006677	
0.050746	0.067484	-0.045353	0.000286	120.000000	90.000000	0.047000	-0.000000	-0.008177	-0.007742	-0.006794	
0.051246	0.067459	-0.045371	0.000287	120.000000	90.000000	0.047000	-0.000000	-0.008177	-0.007742	-0.006794	
0.051746	0.067459	-0.045371	0.000287	120.000000	90.000000	0.047000	-0.000000	-0.008177	-0.007742	-0.006794	
0.052246	0.067459	-0.045371	0.000287	120.000000	90.000000	0.047000	-0.000000	-0.008177	-0.007742	-0.006794	
0.052746	0.067459	-0.045371	0.000287	120.000000	90.000000	0.047000	-0.000000	-0.008177	-0.007742	-0.006794	
0.053246	0.067459	-0.045371	0.000287	120.000000	90.000000	0.047000	-0.000000	-0.008162	-0.007810	-0.007009	
0.053746	0.067459	-0.045371	0.000287	120.000000	90.000000	0.047000	-0.000000	-0.008162	-0.007810	-0.007009	
0.054246	0.067429	-0.045393	0.000287	120.000000	90.000000	0.047000	-0.000000	-0.008162	-0.007810	-0.007009	
0.054746	0.067429	-0.045393	0.000287	120.000000	90.000000	0.047000	-0.000000	-0.008162	-0.007810	-0.007009	
0.055246	0.067429	-0.045393	0.000287	120.000000	90.000000	0.047000	-0.000000	-0.008162	-0.007810	-0.007009	
0.055746	0.067429	-0.045393	0.000287	120.000000	90.000000	0.047000	-0.000000	-0.008162	-0.007810	-0.007009	
0.056246	0.067429	-0.045393	0.000287	120.000000	90.000000	0.047000	-0.000000	-0.008102	-0.007867	-0.007189	
0.056746	0.067400	-0.045414	0.000287	120.000000	90.000000	0.047000	-0.000000	-0.008102	-0.007867	-0.007189	
0.057246	0.067400	-0.045414	0.000287	120.000000	90.000000	0.047000	-0.000000	-0.008102	-0.007867	-0.007189	
0.057746	0.067400	-0.045414	0.000287	120.000000	90.000000	0.047000	-0.000000	-0.008102	-0.007867	-0.007189	
0.058246	0.067400	-0.045414	0.000287	120.000000	90.000000	0.047000	-0.000000	-0.008102	-0.007867	-0.007189	
0.058746	0.067400	-0.045414	0.000287	120.000000	90.000000	0.047000	-0.000000	-0.008082	-0.007996	-0.007409	
0.059246	0.067372	-0.045434	0.000286	120.000000	90.000000	0.047000	-0.000000	-0.008082	-0.007996	-0.007409	
0.059746	0.067372	-0.045434	0.000286	120.000000	90.000000	0.047000	-0.000000	-0.008082	-0.007996	-0.007409	
0.060246	0.067372	-0.045434	0.000286	120.000000	90.000000	0.047000	-0.000000	-0.008082	-0.007996	-0.007409	
0.060746	0.067372	-0.045434	0.000286	120.000000	90.000000	0.047000	-0.000000	-0.008082	-0.007996	-0.007409	
0.061246	0.067372	-0.045434	0.000286	120.000000	90.000000	0.047000	-0.000000	-0.008058	-0.008110	-0.007667	
