Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046617	-0.045029	-0.001897	90.000000	75.000000	0.045000	-0.000000	-0.027456	-0.028341	-0.021285	
0.001000	0.046617	-0.045029	-0.001897	90.000000	75.000000	0.045000	-0.000000	-0.027456	-0.028341	-0.021285	
0.001500	0.046617	-0.045029	-0.001897	90.000000	75.000000	0.045000	-0.000000	-0.027876	-0.028234	-0.021613	
0.002000	0.046533	-0.045090	-0.001886	90.000000	75.000000	0.045000	-0.000000	-0.027876	-0.028234	-0.021613	
0.002500	0.046533	-0.045090	-0.001886	90.000000	75.000000	0.045000	-0.000000	-0.027876	-0.028234	-0.021613	
0.003000	0.046533	-0.045090	-0.001886	90.000000	75.000000	0.045000	-0.000000	-0.027876	-0.028234	-0.021613	
0.003500	0.046533	-0.045090	-0.001886	90.000000	75.000000	0.045000	-0.000000	-0.027876	-0.028234	-0.021613	
0.004000	0.046458	-0.045145	-0.001877	90.000000	75.000000	0.045000	-0.000000	-0.028512	-0.028003	-0.022047	
0.004500	0.046458	-0.045145	-0.001877	90.000000	75.000000	0.045000	-0.000000	-0.028512	-0.028003	-0.022047	
0.005000	0.046458	-0.045145	-0.001877	90.000000	75.000000	0.045000	-0.000000	-0.028512	-0.028003	-0.022047	
0.005500	0.046391	-0.045192	-0.001869	90.000000	75.000000	0.045000	-0.000000	-0.028841	-0.027830	-0.022382	
0.006000	0.046391	-0.045192	-0.001869	90.000000	75.000000	0.045000	-0.000000	-0.028841	-0.027830	-0.022382	
0.006501	0.046391	-0.045192	-0.001869	90.000000	75.000000	0.045000	-0.000000	-0.028841	-0.027830	-0.022382	
0.007001	0.046391	-0.045192	-0.001869	90.000000	75.000000	0.045000	-0.000000	-0.029132	-0.027648	-0.022743	
0.007501	0.046322	-0.045239	-0.001862	90.000000	75.000000	0.045000	-0.000000	-0.029132	-0.027648	-0.022743	
0.008001	0.046322	-0.045239	-0.001862	90.000000	75.000000	0.045000	-0.000000	-0.029132	-0.027648	-0.022743	
0.008501	0.046322	-0.045239	-0.001862	90.000000	75.000000	0.045000	-0.000000	-0.029132	-0.027648	-0.022743	
0.009001	0.046252	-0.045285	-0.001856	90.000000	75.000000	0.045000	-0.000000	-0.029416	-0.027457	-0.023098	
0.009501	0.046252	-0.045285	-0.001856	90.000000	75.000000	0.045000	-0.000000	-0.029416	-0.027457	-0.023098	
0.010001	0.046252	-0.045285	-0.001856	90.000000	75.000000	0.045000	-0.000000	-0.029416	-0.027457	-0.023098	
