Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020156	-0.054522	-0.003794	120.000000	90.000000	0.047000	-0.000000	-0.048066	-0.009865	-0.032940	
0.001000	0.020156	-0.054522	-0.003794	120.000000	90.000000	0.047000	-0.000000	-0.048066	-0.009865	-0.032940	
0.001500	0.020156	-0.054522	-0.003794	120.000000	90.000000	0.047000	-0.000000	-0.048066	-0.009865	-0.032940	
0.002000	0.020156	-0.054522	-0.003794	120.000000	90.000000	0.047000	-0.000000	-0.047997	-0.009836	-0.032827	
0.002500	0.020014	-0.054546	-0.003768	120.000000	90.000000	0.047000	-0.000000	-0.047997	-0.009836	-0.032827	
0.003015	0.020014	-0.054546	-0.003768	120.000000	90.000000	0.047000	-0.000000	-0.047997	-0.009836	-0.032827	
0.003515	0.020014	-0.054546	-0.003768	120.000000	90.000000	0.047000	-0.000000	-0.047997	-0.009836	-0.032827	
0.004015	0.020014	-0.054546	-0.003768	120.000000	90.000000	0.047000	-0.000000	-0.047826	-0.009812	-0.032632	
0.004515	0.019901	-0.054565	-0.003746	120.000000	90.000000	0.047000	-0.000000	-0.047826	-0.009812	-0.032632	
0.005015	0.019901	-0.054565	-0.003746	120.000000	90.000000	0.047000	-0.000000	-0.047826	-0.009812	-0.032632	
0.005515	0.019901	-0.054565	-0.003746	120.000000	90.000000	0.047000	-0.000000	-0.047826	-0.009812	-0.032632	
0.006015	0.019901	-0.054565	-0.003746	120.000000	90.000000	0.047000	-0.000000	-0.047755	-0.009773	-0.032538	
0.006516	0.019788	-0.054585	-0.003725	120.000000	90.000000	0.047000	-0.000000	-0.047755	-0.009773	-0.032538	
0.007016	0.019788	-0.054585	-0.003725	120.000000	90.000000	0.047000	-0.000000	-0.047755	-0.009773	-0.032538	
0.007516	0.019788	-0.054585	-0.003725	120.000000	90.000000	0.047000	-0.000000	-0.047755	-0.009773	-0.032538	
0.008016	0.019689	-0.054601	-0.003706	120.000000	90.000000	0.047000	-0.000000	-0.047638	-0.009724	-0.032530	
0.008516	0.019689	-0.054601	-0.003706	120.000000	90.000000	0.047000	-0.000000	-0.047638	-0.009724	-0.032530	
