Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025361	-0.045048	-0.002157	90.000000	55.000000	0.055000	-0.000000	-0.010989	-0.028383	-0.015565	
0.001000	0.025361	-0.045048	-0.002157	90.000000	55.000000	0.055000	-0.000000	-0.010989	-0.028383	-0.015565	
0.001500	0.025361	-0.045048	-0.002157	90.000000	55.000000	0.055000	-0.000000	-0.011117	-0.028401	-0.016093	
0.002000	0.025320	-0.045104	-0.002167	90.000000	55.000000	0.055000	-0.000000	-0.011117	-0.028401	-0.016093	
0.002500	0.025320	-0.045104	-0.002167	90.000000	55.000000	0.055000	-0.000000	-0.011117	-0.028401	-0.016093	
0.003183	0.025320	-0.045104	-0.002167	90.000000	55.000000	0.055000	-0.000000	-0.011117	-0.028401	-0.016093	
0.003683	0.025278	-0.045160	-0.002178	90.000000	55.000000	0.055000	-0.000000	-0.011079	-0.028258	-0.016555	
0.004184	0.025278	-0.045160	-0.002178	90.000000	55.000000	0.055000	-0.000000	-0.011079	-0.028258	-0.016555	
0.004684	0.025278	-0.045160	-0.002178	90.000000	55.000000	0.055000	-0.000000	-0.011079	-0.028258	-0.016555	
0.005184	0.025278	-0.045160	-0.002178	90.000000	55.000000	0.055000	-0.000000	-0.011079	-0.028258	-0.016555	
0.005684	0.025236	-0.045215	-0.002189	90.000000	55.000000	0.055000	-0.000000	-0.011193	-0.028228	-0.017251	
0.006184	0.025236	-0.045215	-0.002189	90.000000	55.000000	0.055000	-0.000000	-0.011193	-0.028228	-0.017251	
0.006684	0.025236	-0.045215	-0.002189	90.000000	55.000000	0.055000	-0.000000	-0.011193	-0.028228	-0.017251	
0.007184	0.025236	-0.045215	-0.002189	90.000000	55.000000	0.055000	-0.000000	-0.011193	-0.028228	-0.017251	
0.007684	0.025193	-0.045271	-0.002201	90.000000	55.000000	0.055000	-0.000000	-0.011188	-0.028180	-0.017707	
0.008184	0.025193	-0.045271	-0.002201	90.000000	55.000000	0.055000	-0.000000	-0.011188	-0.028180	-0.017707	
0.008684	0.025193	-0.045271	-0.002201	90.000000	55.000000	0.055000	-0.000000	-0.011188	-0.028180	-0.017707	
