Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043377	-0.045033	-0.000787	100.000000	70.000000	0.057000	-0.000000	-0.022156	-0.016807	-0.028227	
0.001000	0.043377	-0.045033	-0.000787	100.000000	70.000000	0.057000	-0.000000	-0.022156	-0.016807	-0.028227	
0.001500	0.043377	-0.045033	-0.000787	100.000000	70.000000	0.057000	-0.000000	-0.022214	-0.016785	-0.027945	
0.002000	0.043297	-0.045072	-0.000794	100.000000	70.000000	0.057000	-0.000000	-0.022214	-0.016785	-0.027945	
0.002500	0.043297	-0.045072	-0.000794	100.000000	70.000000	0.057000	-0.000000	-0.022214	-0.016785	-0.027945	
0.003360	0.043297	-0.045072	-0.000794	100.000000	70.000000	0.057000	-0.000000	-0.022214	-0.016785	-0.027945	
0.003860	0.043297	-0.045072	-0.000794	100.000000	70.000000	0.057000	-0.000000	-0.022411	-0.016824	-0.027696	
0.004360	0.043209	-0.045114	-0.000799	100.000000	70.000000	0.057000	-0.000000	-0.022411	-0.016824	-0.027696	
0.004860	0.043209	-0.045114	-0.000799	100.000000	70.000000	0.057000	-0.000000	-0.022411	-0.016824	-0.027696	
0.005360	0.043209	-0.045114	-0.000799	100.000000	70.000000	0.057000	-0.000000	-0.022411	-0.016824	-0.027696	
0.005860	0.043209	-0.045114	-0.000799	100.000000	70.000000	0.057000	-0.000000	-0.022411	-0.016824	-0.027696	
0.006360	0.043209	-0.045114	-0.000799	100.000000	70.000000	0.057000	-0.000000	-0.022643	-0.016842	-0.027305	
0.006860	0.043130	-0.045152	-0.000803	100.000000	70.000000	0.057000	-0.000000	-0.022643	-0.016842	-0.027305	
0.007360	0.043130	-0.045152	-0.000803	100.000000	70.000000	0.057000	-0.000000	-0.022643	-0.016842	-0.027305	
0.007860	0.043130	-0.045152	-0.000803	100.000000	70.000000	0.057000	-0.000000	-0.022643	-0.016842	-0.027305	
0.008360	0.043130	-0.045152	-0.000803	100.000000	70.000000	0.057000	-0.000000	-0.022805	-0.016837	-0.026994	
0.008861	0.043061	-0.045185	-0.000805	100.000000	70.000000	0.057000	-0.000000	-0.022805	-0.016837	-0.026994	
0.009361	0.043061	-0.045185	-0.000805	100.000000	70.000000	0.057000	-0.000000	-0.022805	-0.016837	-0.026994	
0.009861	0.043061	-0.045185	-0.000805	100.000000	70.000000	0.057000	-0.000000	-0.022805	-0.016837	-0.026994	
0.010361	0.043000	-0.045214	-0.000807	100.000000	70.000000	0.057000	-0.000000	-0.022967	-0.016839	-0.026656	
0.010861	0.043000	-0.045214	-0.000807	100.000000	70.000000	0.057000	-0.000000	-0.022967	-0.016839	-0.026656	
0.011361	0.043000	-0.045214	-0.000807	100.000000	70.000000	0.057000	-0.000000	-0.022967	-0.016839	-0.026656	
0.011861	0.043000	-0.045214	-0.000807	100.000000	70.000000	0.057000	-0.000000	-0.023117	-0.016838	-0.026366	
0.012361	0.042939	-0.045244	-0.000809	100.000000	70.000000	0.057000	-0.000000	-0.023117	-0.016838	-0.026366	
0.012861	0.042939	-0.045244	-0.000809	100.000000	70.000000	0.057000	-0.000000	-0.023117	-0.016838	-0.026366	
0.013361	0.042939	-0.045244	-0.000809	100.000000	70.000000	0.057000	-0.000000	-0.023117	-0.016838	-0.026366	
0.013861	0.042878	-0.045273	-0.000811	100.000000	70.000000	0.057000	-0.000000	-0.023283	-0.016848	-0.026093	
0.014361	0.042878	-0.045273	-0.000811	100.000000	70.000000	0.057000	-0.000000	-0.023283	-0.016848	-0.026093	
0.014861	0.042878	-0.045273	-0.000811	100.000000	70.000000	0.057000	-0.000000	-0.023283	-0.016848	-0.026093	
0.015361	0.042878	-0.045273	-0.000811	100.000000	70.000000	0.057000	-0.000000	-0.023454	-0.016857	-0.025854	
0.015861	0.042817	-0.045303	-0.000813	100.000000	70.000000	0.057000	-0.000000	-0.023454	-0.016857	-0.025854	
0.016361	0.042817	-0.045303	-0.000813	100.000000	70.000000	0.057000	-0.000000	-0.023454	-0.016857	-0.025854	
0.016861	0.042817	-0.045303	-0.000813	100.000000	70.000000	0.057000	-0.000000	-0.023454	-0.016857	-0.025854	
0.017361	0.042817	-0.045303	-0.000813	100.000000	70.000000	0.057000	-0.000000	-0.023454	-0.016857	-0.025854	
0.017861	0.042739	-0.045341	-0.000812	100.000000	70.000000	0.057000	-0.000000	-0.023613	-0.016825	-0.025558	
0.018361	0.042739	-0.045341	-0.000812	100.000000	70.000000	0.057000	-0.000000	-0.023613	-0.016825	-0.025558	
