Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043278	-0.045526	0.001329	80.000000	65.000000	0.025000	-0.000000	-0.019360	-0.039514	-0.019446	
0.001000	0.043278	-0.045526	0.001329	80.000000	65.000000	0.025000	-0.000000	-0.019360	-0.039514	-0.019446	
0.001500	0.043278	-0.045526	0.001329	80.000000	65.000000	0.025000	-0.000000	-0.019360	-0.039514	-0.019446	
0.002000	0.043278	-0.045526	0.001329	80.000000	65.000000	0.025000	-0.000000	-0.019990	-0.039357	-0.019584	
0.002500	0.043203	-0.045622	0.001333	80.000000	65.000000	0.025000	-0.000000	-0.019990	-0.039357	-0.019584	
0.003000	0.043203	-0.045622	0.001333	80.000000	65.000000	0.025000	-0.000000	-0.019990	-0.039357	-0.019584	
0.003500	0.043203	-0.045622	0.001333	80.000000	65.000000	0.025000	-0.000000	-0.019990	-0.039357	-0.019584	
0.004000	0.043203	-0.045622	0.001333	80.000000	65.000000	0.025000	-0.000000	-0.020893	-0.038994	-0.019539	
0.004500	0.043143	-0.045698	0.001338	80.000000	65.000000	0.025000	-0.000000	-0.020893	-0.038994	-0.019539	
0.005000	0.043143	-0.045698	0.001338	80.000000	65.000000	0.025000	-0.000000	-0.020893	-0.038994	-0.019539	
0.005500	0.043143	-0.045698	0.001338	80.000000	65.000000	0.025000	-0.000000	-0.020893	-0.038994	-0.019539	
0.006000	0.043143	-0.045698	0.001338	80.000000	65.000000	0.025000	-0.000000	-0.021426	-0.038786	-0.019548	
0.006501	0.043088	-0.045766	0.001343	80.000000	65.000000	0.025000	-0.000000	-0.021426	-0.038786	-0.019548	
0.007001	0.043088	-0.045766	0.001343	80.000000	65.000000	0.025000	-0.000000	-0.021426	-0.038786	-0.019548	
0.007501	0.043088	-0.045766	0.001343	80.000000	65.000000	0.025000	-0.000000	-0.021426	-0.038786	-0.019548	
0.008001	0.043033	-0.045833	0.001350	80.000000	65.000000	0.025000	-0.000000	-0.022063	-0.038730	-0.019608	
0.008501	0.043033	-0.045833	0.001350	80.000000	65.000000	0.025000	-0.000000	-0.022063	-0.038730	-0.019608	
