Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060237	-0.045038	-0.002288	60.000000	35.000000	0.040000	-0.000000	-0.004687	-0.028951	-0.019980	
0.001000	0.060237	-0.045038	-0.002288	60.000000	35.000000	0.040000	-0.000000	-0.004687	-0.028951	-0.019980	
0.001500	0.060237	-0.045038	-0.002288	60.000000	35.000000	0.040000	-0.000000	-0.004793	-0.028984	-0.019840	
0.002000	0.060202	-0.045096	-0.002308	60.000000	35.000000	0.040000	-0.000000	-0.004793	-0.028984	-0.019840	
0.002500	0.060202	-0.045096	-0.002308	60.000000	35.000000	0.040000	-0.000000	-0.004793	-0.028984	-0.019840	
0.003035	0.060202	-0.045096	-0.002308	60.000000	35.000000	0.040000	-0.000000	-0.004793	-0.028984	-0.019840	
0.003535	0.060169	-0.045153	-0.002328	60.000000	35.000000	0.040000	-0.000000	-0.004890	-0.028903	-0.019541	
0.004035	0.060169	-0.045153	-0.002328	60.000000	35.000000	0.040000	-0.000000	-0.004890	-0.028903	-0.019541	
0.004535	0.060169	-0.045153	-0.002328	60.000000	35.000000	0.040000	-0.000000	-0.004890	-0.028903	-0.019541	
0.005035	0.060169	-0.045153	-0.002328	60.000000	35.000000	0.040000	-0.000000	-0.004890	-0.028903	-0.019541	
0.005535	0.060140	-0.045202	-0.002344	60.000000	35.000000	0.040000	-0.000000	-0.004873	-0.028827	-0.019361	
0.006035	0.060140	-0.045202	-0.002344	60.000000	35.000000	0.040000	-0.000000	-0.004873	-0.028827	-0.019361	
0.006535	0.060140	-0.045202	-0.002344	60.000000	35.000000	0.040000	-0.000000	-0.004873	-0.028827	-0.019361	
0.007035	0.060140	-0.045202	-0.002344	60.000000	35.000000	0.040000	-0.000000	-0.004873	-0.028827	-0.019361	
0.007535	0.060106	-0.045260	-0.002363	60.000000	35.000000	0.040000	-0.000000	-0.004893	-0.028772	-0.019226	
0.008035	0.060106	-0.045260	-0.002363	60.000000	35.000000	0.040000	-0.000000	-0.004893	-0.028772	-0.019226	
0.008535	0.060106	-0.045260	-0.002363	60.000000	35.000000	0.040000	-0.000000	-0.004893	-0.028772	-0.019226	
0.009035	0.060106	-0.045260	-0.002363	60.000000	35.000000	0.040000	-0.000000	-0.004893	-0.028772	-0.019226	
0.009535	0.060072	-0.045317	-0.002380	60.000000	35.000000	0.040000	-0.000000	-0.005015	-0.028780	-0.019032	
0.010035	0.060072	-0.045317	-0.002380	60.000000	35.000000	0.040000	-0.000000	-0.005015	-0.028780	-0.019032	
0.010535	0.060072	-0.045317	-0.002380	60.000000	35.000000	0.040000	-0.000000	-0.005015	-0.028780	-0.019032	
0.011035	0.060043	-0.045367	-0.002396	60.000000	35.000000	0.040000	-0.000000	-0.005124	-0.028728	-0.018802	
0.011535	0.060043	-0.045367	-0.002396	60.000000	35.000000	0.040000	-0.000000	-0.005124	-0.028728	-0.018802	
0.012035	0.060043	-0.045367	-0.002396	60.000000	35.000000	0.040000	-0.000000	-0.005124	-0.028728	-0.018802	
0.012535	0.060043	-0.045367	-0.002396	60.000000	35.000000	0.040000	-0.000000	-0.005178	-0.028637	-0.018634	
0.013036	0.060014	-0.045415	-0.002411	60.000000	35.000000	0.040000	-0.000000	-0.005178	-0.028637	-0.018634	
0.013536	0.060014	-0.045415	-0.002411	60.000000	35.000000	0.040000	-0.000000	-0.005178	-0.028637	-0.018634	
0.014036	0.060014	-0.045415	-0.002411	60.000000	35.000000	0.040000	-0.000000	-0.005178	-0.028637	-0.018634	
0.014536	0.059985	-0.045465	-0.002425	60.000000	35.000000	0.040000	-0.000000	-0.005321	-0.028578	-0.018401	
