Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042579	-0.049768	-0.003876	80.000000	45.000000	0.060000	-0.000000	-0.030409	-0.015147	-0.020977	
0.001000	0.042579	-0.049768	-0.003876	80.000000	45.000000	0.060000	-0.000000	-0.030409	-0.015147	-0.020977	
0.001500	0.042579	-0.049768	-0.003876	80.000000	45.000000	0.060000	-0.000000	-0.030409	-0.015147	-0.020977	
0.002000	0.042579	-0.049768	-0.003876	80.000000	45.000000	0.060000	-0.000000	-0.030272	-0.014932	-0.021007	
0.002500	0.042515	-0.049793	-0.003865	80.000000	45.000000	0.060000	-0.000000	-0.030272	-0.014932	-0.021007	
0.003003	0.042515	-0.049793	-0.003865	80.000000	45.000000	0.060000	-0.000000	-0.030272	-0.014932	-0.021007	
0.003503	0.042515	-0.049793	-0.003865	80.000000	45.000000	0.060000	-0.000000	-0.030272	-0.014932	-0.021007	
0.004003	0.042515	-0.049793	-0.003865	80.000000	45.000000	0.060000	-0.000000	-0.030251	-0.014824	-0.021147	
0.004503	0.042443	-0.049822	-0.003852	80.000000	45.000000	0.060000	-0.000000	-0.030251	-0.014824	-0.021147	
0.005003	0.042443	-0.049822	-0.003852	80.000000	45.000000	0.060000	-0.000000	-0.030251	-0.014824	-0.021147	
0.005503	0.042443	-0.049822	-0.003852	80.000000	45.000000	0.060000	-0.000000	-0.030251	-0.014824	-0.021147	
0.006003	0.042379	-0.049847	-0.003841	80.000000	45.000000	0.060000	-0.000000	-0.030125	-0.014631	-0.021080	
0.006503	0.042379	-0.049847	-0.003841	80.000000	45.000000	0.060000	-0.000000	-0.030125	-0.014631	-0.021080	
0.007003	0.042379	-0.049847	-0.003841	80.000000	45.000000	0.060000	-0.000000	-0.030125	-0.014631	-0.021080	
0.007509	0.042379	-0.049847	-0.003841	80.000000	45.000000	0.060000	-0.000000	-0.030093	-0.014521	-0.021201	
0.008009	0.042314	-0.049872	-0.003832	80.000000	45.000000	0.060000	-0.000000	-0.030093	-0.014521	-0.021201	
0.008509	0.042314	-0.049872	-0.003832	80.000000	45.000000	0.060000	-0.000000	-0.030093	-0.014521	-0.021201	
0.009127	0.042314	-0.049872	-0.003832	80.000000	45.000000	0.060000	-0.000000	-0.030072	-0.014415	-0.021328	
0.009627	0.042251	-0.049895	-0.003822	80.000000	45.000000	0.060000	-0.000000	-0.030072	-0.014415	-0.021328	
0.010127	0.042251	-0.049895	-0.003822	80.000000	45.000000	0.060000	-0.000000	-0.030072	-0.014415	-0.021328	
