Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065976	-0.046303	-0.003994	70.000000	40.000000	0.035000	-0.000000	-0.010499	-0.007786	-0.004348	
0.001000	0.065976	-0.046303	-0.003994	70.000000	40.000000	0.035000	-0.000000	-0.010499	-0.007786	-0.004348	
0.001500	0.065976	-0.046303	-0.003994	70.000000	40.000000	0.035000	-0.000000	-0.010298	-0.007712	-0.004361	
0.002000	0.065956	-0.046318	-0.003987	70.000000	40.000000	0.035000	-0.000000	-0.010298	-0.007712	-0.004361	
0.002500	0.065956	-0.046318	-0.003987	70.000000	40.000000	0.035000	-0.000000	-0.010298	-0.007712	-0.004361	
0.003000	0.065956	-0.046318	-0.003987	70.000000	40.000000	0.035000	-0.000000	-0.010298	-0.007712	-0.004361	
0.003500	0.065939	-0.046330	-0.003981	70.000000	40.000000	0.035000	-0.000000	-0.010048	-0.007600	-0.004357	
0.004000	0.065939	-0.046330	-0.003981	70.000000	40.000000	0.035000	-0.000000	-0.010048	-0.007600	-0.004357	
0.004500	0.065939	-0.046330	-0.003981	70.000000	40.000000	0.035000	-0.000000	-0.010048	-0.007600	-0.004357	
0.005000	0.065939	-0.046330	-0.003981	70.000000	40.000000	0.035000	-0.000000	-0.009759	-0.007418	-0.004427	
0.005500	0.065919	-0.046343	-0.003975	70.000000	40.000000	0.035000	-0.000000	-0.009759	-0.007418	-0.004427	
0.006000	0.065919	-0.046343	-0.003975	70.000000	40.000000	0.035000	-0.000000	-0.009759	-0.007418	-0.004427	
0.006501	0.065919	-0.046343	-0.003975	70.000000	40.000000	0.035000	-0.000000	-0.009759	-0.007418	-0.004427	
0.007001	0.065919	-0.046343	-0.003975	70.000000	40.000000	0.035000	-0.000000	-0.009759	-0.007418	-0.004427	
0.007501	0.065919	-0.046343	-0.003975	70.000000	40.000000	0.035000	-0.000000	-0.009565	-0.007321	-0.004511	
0.008001	0.065896	-0.046360	-0.003967	70.000000	40.000000	0.035000	-0.000000	-0.009565	-0.007321	-0.004511	
0.008501	0.065896	-0.046360	-0.003967	70.000000	40.000000	0.035000	-0.000000	-0.009565	-0.007321	-0.004511	
0.009001	0.065896	-0.046360	-0.003967	70.000000	40.000000	0.035000	-0.000000	-0.009565	-0.007321	-0.004511	
0.009501	0.065896	-0.046360	-0.003967	70.000000	40.000000	0.035000	-0.000000	-0.009565	-0.007321	-0.004511	
0.010001	0.065876	-0.046374	-0.003959	70.000000	40.000000	0.035000	-0.000000	-0.009456	-0.007234	-0.004457	
0.010501	0.065876	-0.046374	-0.003959	70.000000	40.000000	0.035000	-0.000000	-0.009456	-0.007234	-0.004457	
0.011001	0.065876	-0.046374	-0.003959	70.000000	40.000000	0.035000	-0.000000	-0.009456	-0.007234	-0.004457	
0.011501	0.065876	-0.046374	-0.003959	70.000000	40.000000	0.035000	-0.000000	-0.009456	-0.007234	-0.004457	
0.012001	0.065857	-0.046389	-0.003952	70.000000	40.000000	0.035000	-0.000000	-0.009401	-0.007191	-0.004433	
0.012501	0.065857	-0.046389	-0.003952	70.000000	40.000000	0.035000	-0.000000	-0.009401	-0.007191	-0.004433	
0.013001	0.065857	-0.046389	-0.003952	70.000000	40.000000	0.035000	-0.000000	-0.009401	-0.007191	-0.004433	
0.013501	0.065857	-0.046389	-0.003952	70.000000	40.000000	0.035000	-0.000000	-0.009311	-0.007119	-0.004389	
0.014001	0.065841	-0.046400	-0.003946	70.000000	40.000000	0.035000	-0.000000	-0.009311	-0.007119	-0.004389	
0.014501	0.065841	-0.046400	-0.003946	70.000000	40.000000	0.035000	-0.000000	-0.009311	-0.007119	-0.004389	
0.015001	0.065841	-0.046400	-0.003946	70.000000	40.000000	0.035000	-0.000000	-0.009311	-0.007119	-0.004389	
0.015501	0.065826	-0.046411	-0.003942	70.000000	40.000000	0.035000	-0.000000	-0.009149	-0.006923	-0.004345	
0.016001	0.065826	-0.046411	-0.003942	70.000000	40.000000	0.035000	-0.000000	-0.009149	-0.006923	-0.004345	
