Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004885	-0.053059	-0.006401	80.000000	65.000000	0.060000	-0.000000	-0.047797	-0.013803	-0.035920	
0.001000	0.004885	-0.053059	-0.006401	80.000000	65.000000	0.060000	-0.000000	-0.047797	-0.013803	-0.035920	
0.001500	0.004752	-0.053087	-0.006379	80.000000	65.000000	0.060000	-0.000000	-0.047870	-0.013527	-0.035640	
0.002000	0.004752	-0.053087	-0.006379	80.000000	65.000000	0.060000	-0.000000	-0.047870	-0.013527	-0.035640	
0.002500	0.004752	-0.053087	-0.006379	80.000000	65.000000	0.060000	-0.000000	-0.047870	-0.013527	-0.035640	
0.003000	0.004752	-0.053087	-0.006379	80.000000	65.000000	0.060000	-0.000000	-0.047870	-0.013527	-0.035640	
0.003500	0.004635	-0.053112	-0.006357	80.000000	65.000000	0.060000	-0.000000	-0.048002	-0.013409	-0.035465	
0.004000	0.004635	-0.053112	-0.006357	80.000000	65.000000	0.060000	-0.000000	-0.048002	-0.013409	-0.035465	
0.004500	0.004635	-0.053112	-0.006357	80.000000	65.000000	0.060000	-0.000000	-0.048002	-0.013409	-0.035465	
0.005000	0.004635	-0.053112	-0.006357	80.000000	65.000000	0.060000	-0.000000	-0.048002	-0.013409	-0.035465	
0.005500	0.004517	-0.053137	-0.006334	80.000000	65.000000	0.060000	-0.000000	-0.048246	-0.013155	-0.035057	
0.006000	0.004517	-0.053137	-0.006334	80.000000	65.000000	0.060000	-0.000000	-0.048246	-0.013155	-0.035057	
0.006501	0.004517	-0.053137	-0.006334	80.000000	65.000000	0.060000	-0.000000	-0.048246	-0.013155	-0.035057	
0.007001	0.004517	-0.053137	-0.006334	80.000000	65.000000	0.060000	-0.000000	-0.048464	-0.012968	-0.034628	
0.007501	0.004416	-0.053159	-0.006313	80.000000	65.000000	0.060000	-0.000000	-0.048464	-0.012968	-0.034628	
0.008001	0.004416	-0.053159	-0.006313	80.000000	65.000000	0.060000	-0.000000	-0.048464	-0.012968	-0.034628	
0.008501	0.004416	-0.053159	-0.006313	80.000000	65.000000	0.060000	-0.000000	-0.048464	-0.012968	-0.034628	
0.009001	0.004315	-0.053180	-0.006291	80.000000	65.000000	0.060000	-0.000000	-0.048649	-0.012820	-0.034227	
0.009501	0.004315	-0.053180	-0.006291	80.000000	65.000000	0.060000	-0.000000	-0.048649	-0.012820	-0.034227	
0.010001	0.004315	-0.053180	-0.006291	80.000000	65.000000	0.060000	-0.000000	-0.048649	-0.012820	-0.034227	
0.010501	0.004315	-0.053180	-0.006291	80.000000	65.000000	0.060000	-0.000000	-0.048876	-0.012631	-0.033827	
0.011001	0.004214	-0.053200	-0.006270	80.000000	65.000000	0.060000	-0.000000	-0.048876	-0.012631	-0.033827	
0.011501	0.004214	-0.053200	-0.006270	80.000000	65.000000	0.060000	-0.000000	-0.048876	-0.012631	-0.033827	
0.012001	0.004214	-0.053200	-0.006270	80.000000	65.000000	0.060000	-0.000000	-0.048876	-0.012631	-0.033827	
0.012501	0.004113	-0.053220	-0.006248	80.000000	65.000000	0.060000	-0.000000	-0.048938	-0.012382	-0.033450	
0.013001	0.004113	-0.053220	-0.006248	80.000000	65.000000	0.060000	-0.000000	-0.048938	-0.012382	-0.033450	
0.013501	0.004113	-0.053220	-0.006248	80.000000	65.000000	0.060000	-0.000000	-0.048938	-0.012382	-0.033450	
0.014001	0.004113	-0.053220	-0.006248	80.000000	65.000000	0.060000	-0.000000	-0.049261	-0.012136	-0.032908	
0.014501	0.004011	-0.053240	-0.006225	80.000000	65.000000	0.060000	-0.000000	-0.049261	-0.012136	-0.032908	
0.015001	0.004011	-0.053240	-0.006225	80.000000	65.000000	0.060000	-0.000000	-0.049261	-0.012136	-0.032908	
0.015501	0.004011	-0.053240	-0.006225	80.000000	65.000000	0.060000	-0.000000	-0.049261	-0.012136	-0.032908	
0.016001	0.003911	-0.053260	-0.006201	80.000000	65.000000	0.060000	-0.000000	-0.049352	-0.012090	-0.032749	
0.016501	0.003911	-0.053260	-0.006201	80.000000	65.000000	0.060000	-0.000000	-0.049352	-0.012090	-0.032749	
0.017001	0.003911	-0.053260	-0.006201	80.000000	65.000000	0.060000	-0.000000	-0.049352	-0.012090	-0.032749	
0.017501	0.003911	-0.053260	-0.006201	80.000000	65.000000	0.060000	-0.000000	-0.049352	-0.012090	-0.032749	
0.018001	0.003796	-0.053282	-0.006172	80.000000	65.000000	0.060000	-0.000000	-0.049515	-0.011871	-0.032235	
0.018502	0.003796	-0.053282	-0.006172	80.000000	65.000000	0.060000	-0.000000	-0.049515	-0.011871	-0.032235	
0.019002	0.003796	-0.053282	-0.006172	80.000000	65.000000	0.060000	-0.000000	-0.049515	-0.011871	-0.032235	
0.019502	0.003796	-0.053282	-0.006172	80.000000	65.000000	0.060000	-0.000000	-0.049515	-0.011871	-0.032235	
0.020002	0.003681	-0.053304	-0.006143	80.000000	65.000000	0.060000	-0.000000	-0.049753	-0.011696	-0.031704	
0.020502	0.003681	-0.053304	-0.006143	80.000000	65.000000	0.060000	-0.000000	-0.049753	-0.011696	-0.031704	
0.021002	0.003681	-0.053304	-0.006143	80.000000	65.000000	0.060000	-0.000000	-0.049753	-0.011696	-0.031704	
0.021502	0.003681	-0.053304	-0.006143	80.000000	65.000000	0.060000	-0.000000	-0.049753	-0.011696	-0.031704	
0.022002	0.003568	-0.053326	-0.006113	80.000000	65.000000	0.060000	-0.000000	-0.049946	-0.011541	-0.031294	
0.022502	0.003568	-0.053326	-0.006113	80.000000	65.000000	0.060000	-0.000000	-0.049946	-0.011541	-0.031294	
0.023002	0.003568	-0.053326	-0.006113	80.000000	65.000000	0.060000	-0.000000	-0.049946	-0.011541	-0.031294	
0.023502	0.003482	-0.053342	-0.006089	80.000000	65.000000	0.060000	-0.000000	-0.050062	-0.011326	-0.030946	
0.024002	0.003482	-0.053342	-0.006089	80.000000	65.000000	0.060000	-0.000000	-0.050062	-0.011326	-0.030946	
0.024502	0.003482	-0.053342	-0.006089	80.000000	65.000000	0.060000	-0.000000	-0.050062	-0.011326	-0.030946	
0.025002	0.003396	-0.053357	-0.006067	80.000000	65.000000	0.060000	-0.000000	-0.050258	-0.011183	-0.030663	
0.025502	0.003396	-0.053357	-0.006067	80.000000	65.000000	0.060000	-0.000000	-0.050258	-0.011183	-0.030663	
0.026002	0.003396	-0.053357	-0.006067	80.000000	65.000000	0.060000	-0.000000	-0.050258	-0.011183	-0.030663	
0.026502	0.003396	-0.053357	-0.006067	80.000000	65.000000	0.060000	-0.000000	-0.050455	-0.011035	-0.030366	
0.027002	0.003297	-0.053375	-0.006039	80.000000	65.000000	0.060000	-0.000000	-0.050455	-0.011035	-0.030366	
0.027502	0.003297	-0.053375	-0.006039	80.000000	65.000000	0.060000	-0.000000	-0.050455	-0.011035	-0.030366	
0.028002	0.003297	-0.053375	-0.006039	80.000000	65.000000	0.060000	-0.000000	-0.050455	-0.011035	-0.030366	
0.028502	0.003198	-0.053392	-0.006009	80.000000	65.000000	0.060000	-0.000000	-0.050653	-0.010899	-0.030015	
0.029002	0.003198	-0.053392	-0.006009	80.000000	65.000000	0.060000	-0.000000	-0.050653	-0.010899	-0.030015	
0.029502	0.003198	-0.053392	-0.006009	80.000000	65.000000	0.060000	-0.000000	-0.050653	-0.010899	-0.030015	
0.030002	0.003198	-0.053392	-0.006009	80.000000	65.000000	0.060000	-0.000000	-0.050849	-0.010696	-0.029574	
0.030503	0.003099	-0.053410	-0.005979	80.000000	65.000000	0.060000	-0.000000	-0.050849	-0.010696	-0.029574	
0.031003	0.003099	-0.053410	-0.005979	80.000000	65.000000	0.060000	-0.000000	-0.050849	-0.010696	-0.029574	
0.031503	0.003099	-0.053410	-0.005979	80.000000	65.000000	0.060000	-0.000000	-0.050849	-0.010696	-0.029574	
0.032003	0.003000	-0.053427	-0.005948	80.000000	65.000000	0.060000	-0.000000	-0.051073	-0.010551	-0.029167	
0.032503	0.003000	-0.053427	-0.005948	80.000000	65.000000	0.060000	-0.000000	-0.051073	-0.010551	-0.029167	
0.033003	0.003000	-0.053427	-0.005948	80.000000	65.000000	0.060000	-0.000000	-0.051073	-0.010551	-0.029167	
0.033503	0.003000	-0.053427	-0.005948	80.000000	65.000000	0.060000	-0.000000	-0.051073	-0.010551	-0.029167	
0.034003	0.003000	-0.053427	-0.005948	80.000000	65.000000	0.060000	-0.000000	-0.051262	-0.010367	-0.028751	
0.034503	0.002860	-0.053451	-0.005902	80.000000	65.000000	0.060000	-0.000000	-0.051262	-0.010367	-0.028751	
0.035003	0.002860	-0.053451	-0.005902	80.000000	65.000000	0.060000	-0.000000	-0.051262	-0.010367	-0.028751	
0.035503	0.002860	-0.053451	-0.005902	80.000000	65.000000	0.060000	-0.000000	-0.051262	-0.010367	-0.028751	
0.036003	0.002860	-0.053451	-0.005902	80.000000	65.000000	0.060000	-0.000000	-0.051262	-0.010367	-0.028751	
0.036503	0.002860	-0.053451	-0.005902	80.000000	65.000000	0.060000	-0.000000	-0.051547	-0.010118	-0.028230	
0.037003	0.002733	-0.053473	-0.005861	80.000000	65.000000	0.060000	-0.000000	-0.051547	-0.010118	-0.028230	
0.037503	0.002733	-0.053473	-0.005861	80.000000	65.000000	0.060000	-0.000000	-0.051547	-0.010118	-0.028230	
0.038003	0.002733	-0.053473	-0.005861	80.000000	65.000000	0.060000	-0.000000	-0.051547	-0.010118	-0.028230	
0.038503	0.002733	-0.053473	-0.005861	80.000000	65.000000	0.060000	-0.000000	-0.051547	-0.010118	-0.028230	
0.039003	0.002620	-0.053492	-0.005825	80.000000	65.000000	0.060000	-0.000000	-0.051852	-0.009970	-0.027855	
0.039503	0.002620	-0.053492	-0.005825	80.000000	65.000000	0.060000	-0.000000	-0.051852	-0.009970	-0.027855	
