Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061525	-0.045022	-0.000211	70.000000	40.000000	0.035000	-0.000000	-0.034953	-0.031419	-0.032616	
0.001000	0.061525	-0.045022	-0.000211	70.000000	40.000000	0.035000	-0.000000	-0.034953	-0.031419	-0.032616	
0.001500	0.061525	-0.045022	-0.000211	70.000000	40.000000	0.035000	-0.000000	-0.035145	-0.031716	-0.033127	
0.002000	0.061398	-0.045105	-0.000208	70.000000	40.000000	0.035000	-0.000000	-0.035145	-0.031716	-0.033127	
0.002500	0.061398	-0.045105	-0.000208	70.000000	40.000000	0.035000	-0.000000	-0.035145	-0.031716	-0.033127	
0.003000	0.061398	-0.045105	-0.000208	70.000000	40.000000	0.035000	-0.000000	-0.035145	-0.031716	-0.033127	
0.003500	0.061398	-0.045105	-0.000208	70.000000	40.000000	0.035000	-0.000000	-0.035145	-0.031716	-0.033127	
0.004000	0.061398	-0.045105	-0.000208	70.000000	40.000000	0.035000	-0.000000	-0.035438	-0.032078	-0.033549	
0.004500	0.061259	-0.045197	-0.000204	70.000000	40.000000	0.035000	-0.000000	-0.035438	-0.032078	-0.033549	
0.005000	0.061259	-0.045197	-0.000204	70.000000	40.000000	0.035000	-0.000000	-0.035438	-0.032078	-0.033549	
0.005500	0.061259	-0.045197	-0.000204	70.000000	40.000000	0.035000	-0.000000	-0.035438	-0.032078	-0.033549	
0.006000	0.061259	-0.045197	-0.000204	70.000000	40.000000	0.035000	-0.000000	-0.035438	-0.032078	-0.033549	
0.006501	0.061259	-0.045197	-0.000204	70.000000	40.000000	0.035000	-0.000000	-0.035695	-0.032429	-0.034081	
0.007001	0.061146	-0.045271	-0.000202	70.000000	40.000000	0.035000	-0.000000	-0.035695	-0.032429	-0.034081	
0.007501	0.061146	-0.045271	-0.000202	70.000000	40.000000	0.035000	-0.000000	-0.035695	-0.032429	-0.034081	
0.008001	0.061146	-0.045271	-0.000202	70.000000	40.000000	0.035000	-0.000000	-0.035695	-0.032429	-0.034081	
0.008501	0.061146	-0.045271	-0.000202	70.000000	40.000000	0.035000	-0.000000	-0.035695	-0.032429	-0.034081	
0.009001	0.061031	-0.045346	-0.000201	70.000000	40.000000	0.035000	-0.000000	-0.035898	-0.032708	-0.034454	
0.009501	0.061031	-0.045346	-0.000201	70.000000	40.000000	0.035000	-0.000000	-0.035898	-0.032708	-0.034454	
0.010001	0.061031	-0.045346	-0.000201	70.000000	40.000000	0.035000	-0.000000	-0.035898	-0.032708	-0.034454	
0.010501	0.061031	-0.045346	-0.000201	70.000000	40.000000	0.035000	-0.000000	-0.035898	-0.032708	-0.034454	
0.011001	0.061031	-0.045346	-0.000201	70.000000	40.000000	0.035000	-0.000000	-0.035898	-0.032708	-0.034454	
0.011501	0.061031	-0.045346	-0.000201	70.000000	40.000000	0.035000	-0.000000	-0.035970	-0.032841	-0.034671	
0.012001	0.060890	-0.045438	-0.000202	70.000000	40.000000	0.035000	-0.000000	-0.035970	-0.032841	-0.034671	
0.012501	0.060890	-0.045438	-0.000202	70.000000	40.000000	0.035000	-0.000000	-0.035970	-0.032841	-0.034671	
0.013001	0.060890	-0.045438	-0.000202	70.000000	40.000000	0.035000	-0.000000	-0.035970	-0.032841	-0.034671	
0.013501	0.060890	-0.045438	-0.000202	70.000000	40.000000	0.035000	-0.000000	-0.035970	-0.032841	-0.034671	
0.014001	0.060890	-0.045438	-0.000202	70.000000	40.000000	0.035000	-0.000000	-0.036163	-0.033150	-0.035106	
0.014501	0.060747	-0.045532	-0.000203	70.000000	40.000000	0.035000	-0.000000	-0.036163	-0.033150	-0.035106	
0.015001	0.060747	-0.045532	-0.000203	70.000000	40.000000	0.035000	-0.000000	-0.036163	-0.033150	-0.035106	
0.015501	0.060747	-0.045532	-0.000203	70.000000	40.000000	0.035000	-0.000000	-0.036163	-0.033150	-0.035106	
0.016001	0.060747	-0.045532	-0.000203	70.000000	40.000000	0.035000	-0.000000	-0.036163	-0.033150	-0.035106	
0.016501	0.060747	-0.045532	-0.000203	70.000000	40.000000	0.035000	-0.000000	-0.036245	-0.033492	-0.035688	
0.017001	0.060629	-0.045611	-0.000203	70.000000	40.000000	0.035000	-0.000000	-0.036245	-0.033492	-0.035688	
