Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010212	-0.046153	-0.003958	90.000000	70.000000	0.045000	-0.000000	-0.020753	-0.026522	0.024783	
0.001000	0.010212	-0.046153	-0.003958	90.000000	70.000000	0.045000	-0.000000	-0.020753	-0.026522	0.024783	
0.001500	0.010212	-0.046153	-0.003958	90.000000	70.000000	0.045000	-0.000000	-0.020753	-0.026522	0.024783	
0.002000	0.010220	-0.046212	-0.003886	90.000000	70.000000	0.045000	-0.000000	-0.020206	-0.025773	0.024285	
0.002500	0.010220	-0.046212	-0.003886	90.000000	70.000000	0.045000	-0.000000	-0.020206	-0.025773	0.024285	
0.003000	0.010220	-0.046212	-0.003886	90.000000	70.000000	0.045000	-0.000000	-0.020206	-0.025773	0.024285	
0.003500	0.010220	-0.046212	-0.003886	90.000000	70.000000	0.045000	-0.000000	-0.020206	-0.025773	0.024285	
0.004000	0.010220	-0.046212	-0.003886	90.000000	70.000000	0.045000	-0.000000	-0.020206	-0.025773	0.024285	
0.004500	0.010220	-0.046212	-0.003886	90.000000	70.000000	0.045000	-0.000000	-0.019641	-0.025133	0.023802	
0.005000	0.010229	-0.046275	-0.003808	90.000000	70.000000	0.045000	-0.000000	-0.019641	-0.025133	0.023802	
0.005500	0.010229	-0.046275	-0.003808	90.000000	70.000000	0.045000	-0.000000	-0.019641	-0.025133	0.023802	
0.006000	0.010229	-0.046275	-0.003808	90.000000	70.000000	0.045000	-0.000000	-0.019641	-0.025133	0.023802	
0.006501	0.010229	-0.046275	-0.003808	90.000000	70.000000	0.045000	-0.000000	-0.019641	-0.025133	0.023802	
0.007001	0.010236	-0.046325	-0.003746	90.000000	70.000000	0.045000	-0.000000	-0.018951	-0.024300	0.023201	
0.007501	0.010236	-0.046325	-0.003746	90.000000	70.000000	0.045000	-0.000000	-0.018951	-0.024300	0.023201	
0.008001	0.010236	-0.046325	-0.003746	90.000000	70.000000	0.045000	-0.000000	-0.018951	-0.024300	0.023201	
0.008501	0.010236	-0.046325	-0.003746	90.000000	70.000000	0.045000	-0.000000	-0.018951	-0.024300	0.023201	
0.009001	0.010236	-0.046325	-0.003746	90.000000	70.000000	0.045000	-0.000000	-0.018951	-0.024300	0.023201	
0.009501	0.010236	-0.046325	-0.003746	90.000000	70.000000	0.045000	-0.000000	-0.018355	-0.023644	0.022719	
0.010001	0.010244	-0.046391	-0.003667	90.000000	70.000000	0.045000	-0.000000	-0.018355	-0.023644	0.022719	
0.010501	0.010244	-0.046391	-0.003667	90.000000	70.000000	0.045000	-0.000000	-0.018355	-0.023644	0.022719	
0.011001	0.010244	-0.046391	-0.003667	90.000000	70.000000	0.045000	-0.000000	-0.018355	-0.023644	0.022719	
0.011501	0.010244	-0.046391	-0.003667	90.000000	70.000000	0.045000	-0.000000	-0.018355	-0.023644	0.022719	
0.012001	0.010244	-0.046391	-0.003667	90.000000	70.000000	0.045000	-0.000000	-0.018355	-0.023644	0.022719	
0.012501	0.010251	-0.046443	-0.003606	90.000000	70.000000	0.045000	-0.000000	-0.017652	-0.022920	0.021923	
0.013001	0.010251	-0.046443	-0.003606	90.000000	70.000000	0.045000	-0.000000	-0.017652	-0.022920	0.021923	
0.013501	0.010251	-0.046443	-0.003606	90.000000	70.000000	0.045000	-0.000000	-0.017652	-0.022920	0.021923	
0.014001	0.010251	-0.046443	-0.003606	90.000000	70.000000	0.045000	-0.000000	-0.017652	-0.022920	0.021923	
0.014501	0.010251	-0.046443	-0.003606	90.000000	70.000000	0.045000	-0.000000	-0.017652	-0.022920	0.021923	
0.015001	0.010260	-0.046493	-0.003545	90.000000	70.000000	0.045000	-0.000000	-0.017026	-0.022353	0.021225	
0.015501	0.010260	-0.046493	-0.003545	90.000000	70.000000	0.045000	-0.000000	-0.017026	-0.022353	0.021225	
0.016001	0.010260	-0.046493	-0.003545	90.000000	70.000000	0.045000	-0.000000	-0.017026	-0.022353	0.021225	
0.016501	0.010260	-0.046493	-0.003545	90.000000	70.000000	0.045000	-0.000000	-0.017026	-0.022353	0.021225	
0.017002	0.010260	-0.046493	-0.003545	90.000000	70.000000	0.045000	-0.000000	-0.017026	-0.022353	0.021225	
0.017502	0.010268	-0.046542	-0.003487	90.000000	70.000000	0.045000	-0.000000	-0.016302	-0.021642	0.020596	
0.018002	0.010268	-0.046542	-0.003487	90.000000	70.000000	0.045000	-0.000000	-0.016302	-0.021642	0.020596	
0.018502	0.010268	-0.046542	-0.003487	90.000000	70.000000	0.045000	-0.000000	-0.016302	-0.021642	0.020596	
0.019002	0.010268	-0.046542	-0.003487	90.000000	70.000000	0.045000	-0.000000	-0.016302	-0.021642	0.020596	
0.019502	0.010268	-0.046542	-0.003487	90.000000	70.000000	0.045000	-0.000000	-0.016302	-0.021642	0.020596	
0.020002	0.010276	-0.046589	-0.003431	90.000000	70.000000	0.045000	-0.000000	-0.015514	-0.020910	0.019893	
0.020502	0.010276	-0.046589	-0.003431	90.000000	70.000000	0.045000	-0.000000	-0.015514	-0.020910	0.019893	
0.021002	0.010276	-0.046589	-0.003431	90.000000	70.000000	0.045000	-0.000000	-0.015514	-0.020910	0.019893	
0.021502	0.010276	-0.046589	-0.003431	90.000000	70.000000	0.045000	-0.000000	-0.015514	-0.020910	0.019893	
0.022002	0.010276	-0.046589	-0.003431	90.000000	70.000000	0.045000	-0.000000	-0.015514	-0.020910	0.019893	
0.022502	0.010283	-0.046635	-0.003380	90.000000	70.000000	0.045000	-0.000000	-0.014902	-0.020307	0.019222	
0.023002	0.010283	-0.046635	-0.003380	90.000000	70.000000	0.045000	-0.000000	-0.014902	-0.020307	0.019222	
0.023502	0.010283	-0.046635	-0.003380	90.000000	70.000000	0.045000	-0.000000	-0.014902	-0.020307	0.019222	
0.024002	0.010283	-0.046635	-0.003380	90.000000	70.000000	0.045000	-0.000000	-0.014902	-0.020307	0.019222	
0.024502	0.010283	-0.046635	-0.003380	90.000000	70.000000	0.045000	-0.000000	-0.014001	-0.019521	0.018395	
0.025002	0.010291	-0.046674	-0.003335	90.000000	70.000000	0.045000	-0.000000	-0.014001	-0.019521	0.018395	
0.025503	0.010291	-0.046674	-0.003335	90.000000	70.000000	0.045000	-0.000000	-0.014001	-0.019521	0.018395	
0.026003	0.010291	-0.046674	-0.003335	90.000000	70.000000	0.045000	-0.000000	-0.014001	-0.019521	0.018395	
0.026503	0.010291	-0.046674	-0.003335	90.000000	70.000000	0.045000	-0.000000	-0.014001	-0.019521	0.018395	
0.027003	0.010291	-0.046674	-0.003335	90.000000	70.000000	0.045000	-0.000000	-0.014001	-0.019521	0.018395	
0.027503	0.010291	-0.046674	-0.003335	90.000000	70.000000	0.045000	-0.000000	-0.013656	-0.019211	0.018114	
0.028003	0.010301	-0.046723	-0.003280	90.000000	70.000000	0.045000	-0.000000	-0.013656	-0.019211	0.018114	
0.028503	0.010301	-0.046723	-0.003280	90.000000	70.000000	0.045000	-0.000000	-0.013656	-0.019211	0.018114	
0.029003	0.010301	-0.046723	-0.003280	90.000000	70.000000	0.045000	-0.000000	-0.013656	-0.019211	0.018114	
0.029503	0.010301	-0.046723	-0.003280	90.000000	70.000000	0.045000	-0.000000	-0.013656	-0.019211	0.018114	
0.030003	0.010309	-0.046758	-0.003240	90.000000	70.000000	0.045000	-0.000000	-0.012368	-0.017990	0.016946	
0.030503	0.010309	-0.046758	-0.003240	90.000000	70.000000	0.045000	-0.000000	-0.012368	-0.017990	0.016946	
0.031003	0.010309	-0.046758	-0.003240	90.000000	70.000000	0.045000	-0.000000	-0.012368	-0.017990	0.016946	
0.031503	0.010309	-0.046758	-0.003240	90.000000	70.000000	0.045000	-0.000000	-0.012368	-0.017990	0.016946	
0.032003	0.010309	-0.046758	-0.003240	90.000000	70.000000	0.045000	-0.000000	-0.011650	-0.017307	0.016293	
0.032503	0.010317	-0.046792	-0.003202	90.000000	70.000000	0.045000	-0.000000	-0.011650	-0.017307	0.016293	
0.033003	0.010317	-0.046792	-0.003202	90.000000	70.000000	0.045000	-0.000000	-0.011650	-0.017307	0.016293	
0.033503	0.010317	-0.046792	-0.003202	90.000000	70.000000	0.045000	-0.000000	-0.011650	-0.017307	0.016293	
0.034003	0.010317	-0.046792	-0.003202	90.000000	70.000000	0.045000	-0.000000	-0.011650	-0.017307	0.016293	
0.034503	0.010324	-0.046825	-0.003165	90.000000	70.000000	0.045000	-0.000000	-0.011318	-0.016981	0.015973	
0.035003	0.010324	-0.046825	-0.003165	90.000000	70.000000	0.045000	-0.000000	-0.011318	-0.016981	0.015973	
0.035503	0.010324	-0.046825	-0.003165	90.000000	70.000000	0.045000	-0.000000	-0.011318	-0.016981	0.015973	
0.036003	0.010324	-0.046825	-0.003165	90.000000	70.000000	0.045000	-0.000000	-0.011318	-0.016981	0.015973	
0.036539	0.010324	-0.046825	-0.003165	90.000000	70.000000	0.045000	-0.000000	-0.011318	-0.016981	0.015973	
0.037039	0.010332	-0.046859	-0.003128	90.000000	70.000000	0.045000	-0.000000	-0.010523	-0.016253	0.015265	
0.037539	0.010332	-0.046859	-0.003128	90.000000	70.000000	0.045000	-0.000000	-0.010523	-0.016253	0.015265	
0.038039	0.010332	-0.046859	-0.003128	90.000000	70.000000	0.045000	-0.000000	-0.010523	-0.016253	0.015265	
0.038539	0.010332	-0.046859	-0.003128	90.000000	70.000000	0.045000	-0.000000	-0.010523	-0.016253	0.015265	
0.039039	0.010332	-0.046859	-0.003128	90.000000	70.000000	0.045000	-0.000000	-0.009822	-0.015501	0.014582	
0.039540	0.010341	-0.046891	-0.003094	90.000000	70.000000	0.045000	-0.000000	-0.009822	-0.015501	0.014582	
0.040040	0.010341	-0.046891	-0.003094	90.000000	70.000000	0.045000	-0.000000	-0.009822	-0.015501	0.014582	
0.040540	0.010341	-0.046891	-0.003094	90.000000	70.000000	0.045000	-0.000000	-0.009822	-0.015501	0.014582	
0.041040	0.010341	-0.046891	-0.003094	90.000000	70.000000	0.045000	-0.000000	-0.009822	-0.015501	0.014582	
0.041540	0.010341	-0.046891	-0.003094	90.000000	70.000000	0.045000	-0.000000	-0.009822	-0.015501	0.014582	
0.042040	0.010341	-0.046891	-0.003094	90.000000	70.000000	0.045000	-0.000000	-0.009094	-0.014735	0.013870	
0.042540	0.010351	-0.046925	-0.003057	90.000000	70.000000	0.045000	-0.000000	-0.009094	-0.014735	0.013870	
0.043040	0.010351	-0.046925	-0.003057	90.000000	70.000000	0.045000	-0.000000	-0.009094	-0.014735	0.013870	
0.043540	0.010351	-0.046925	-0.003057	90.000000	70.000000	0.045000	-0.000000	-0.009094	-0.014735	0.013870	
0.044040	0.010351	-0.046925	-0.003057	90.000000	70.000000	0.045000	-0.000000	-0.008381	-0.013945	0.013174	
0.044540	0.010357	-0.046949	-0.003032	90.000000	70.000000	0.045000	-0.000000	-0.008381	-0.013945	0.013174	
0.045040	0.010357	-0.046949	-0.003032	90.000000	70.000000	0.045000	-0.000000	-0.008381	-0.013945	0.013174	
0.045540	0.010357	-0.046949	-0.003032	90.000000	70.000000	0.045000	-0.000000	-0.008381	-0.013945	0.013174	
0.046041	0.010357	-0.046949	-0.003032	90.000000	70.000000	0.045000	-0.000000	-0.008381	-0.013945	0.013174	
0.046541	0.010363	-0.046971	-0.003010	90.000000	70.000000	0.045000	-0.000000	-0.007863	-0.013375	0.012599	
0.047041	0.010363	-0.046971	-0.003010	90.000000	70.000000	0.045000	-0.000000	-0.007863	-0.013375	0.012599	
0.047541	0.010363	-0.046971	-0.003010	90.000000	70.000000	0.045000	-0.000000	-0.007863	-0.013375	0.012599	
0.048041	0.010363	-0.046971	-0.003010	90.000000	70.000000	0.045000	-0.000000	-0.007863	-0.013375	0.012599	
0.048541	0.010363	-0.046971	-0.003010	90.000000	70.000000	0.045000	-0.000000	-0.007328	-0.012790	0.012006	
0.049041	0.010370	-0.046999	-0.002981	90.000000	70.000000	0.045000	-0.000000	-0.007328	-0.012790	0.012006	
0.049541	0.010370	-0.046999	-0.002981	90.000000	70.000000	0.045000	-0.000000	-0.007328	-0.012790	0.012006	
0.050041	0.010370	-0.046999	-0.002981	90.000000	70.000000	0.045000	-0.000000	-0.007328	-0.012790	0.012006	
