Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043103	-0.045059	-0.003980	70.000000	40.000000	0.035000	-0.000000	-0.020347	-0.045425	-0.031961	
0.001000	0.043103	-0.045059	-0.003980	70.000000	40.000000	0.035000	-0.000000	-0.020347	-0.045425	-0.031961	
0.001500	0.043036	-0.045139	-0.003993	70.000000	40.000000	0.035000	-0.000000	-0.020731	-0.045612	-0.032073	
0.002000	0.043036	-0.045139	-0.003993	70.000000	40.000000	0.035000	-0.000000	-0.020731	-0.045612	-0.032073	
0.002500	0.043036	-0.045139	-0.003993	70.000000	40.000000	0.035000	-0.000000	-0.020731	-0.045612	-0.032073	
0.003110	0.043036	-0.045139	-0.003993	70.000000	40.000000	0.035000	-0.000000	-0.020894	-0.045672	-0.032098	
0.003610	0.042957	-0.045232	-0.004008	70.000000	40.000000	0.035000	-0.000000	-0.020894	-0.045672	-0.032098	
0.004110	0.042957	-0.045232	-0.004008	70.000000	40.000000	0.035000	-0.000000	-0.020894	-0.045672	-0.032098	
0.004610	0.042957	-0.045232	-0.004008	70.000000	40.000000	0.035000	-0.000000	-0.020894	-0.045672	-0.032098	
0.005110	0.042957	-0.045232	-0.004008	70.000000	40.000000	0.035000	-0.000000	-0.021273	-0.045865	-0.032308	
0.005610	0.042877	-0.045326	-0.004022	70.000000	40.000000	0.035000	-0.000000	-0.021273	-0.045865	-0.032308	
0.006110	0.042877	-0.045326	-0.004022	70.000000	40.000000	0.035000	-0.000000	-0.021273	-0.045865	-0.032308	
0.006610	0.042877	-0.045326	-0.004022	70.000000	40.000000	0.035000	-0.000000	-0.021273	-0.045865	-0.032308	
0.007110	0.042877	-0.045326	-0.004022	70.000000	40.000000	0.035000	-0.000000	-0.021570	-0.045996	-0.032457	
0.007610	0.042796	-0.045420	-0.004035	70.000000	40.000000	0.035000	-0.000000	-0.021570	-0.045996	-0.032457	
0.008110	0.042796	-0.045420	-0.004035	70.000000	40.000000	0.035000	-0.000000	-0.021570	-0.045996	-0.032457	
0.008610	0.042796	-0.045420	-0.004035	70.000000	40.000000	0.035000	-0.000000	-0.021570	-0.045996	-0.032457	
0.009110	0.042725	-0.045502	-0.004047	70.000000	40.000000	0.035000	-0.000000	-0.022032	-0.046272	-0.032571	
0.009610	0.042725	-0.045502	-0.004047	70.000000	40.000000	0.035000	-0.000000	-0.022032	-0.046272	-0.032571	
0.010110	0.042725	-0.045502	-0.004047	70.000000	40.000000	0.035000	-0.000000	-0.022032	-0.046272	-0.032571	
0.010611	0.042725	-0.045502	-0.004047	70.000000	40.000000	0.035000	-0.000000	-0.022478	-0.046378	-0.032733	
0.011111	0.042654	-0.045584	-0.004059	70.000000	40.000000	0.035000	-0.000000	-0.022478	-0.046378	-0.032733	
0.011611	0.042654	-0.045584	-0.004059	70.000000	40.000000	0.035000	-0.000000	-0.022478	-0.046378	-0.032733	
0.012111	0.042654	-0.045584	-0.004059	70.000000	40.000000	0.035000	-0.000000	-0.022478	-0.046378	-0.032733	
0.012611	0.042582	-0.045666	-0.004070	70.000000	40.000000	0.035000	-0.000000	-0.022909	-0.046658	-0.032947	
0.013111	0.042582	-0.045666	-0.004070	70.000000	40.000000	0.035000	-0.000000	-0.022909	-0.046658	-0.032947	
0.013611	0.042582	-0.045666	-0.004070	70.000000	40.000000	0.035000	-0.000000	-0.022909	-0.046658	-0.032947	
0.014111	0.042582	-0.045666	-0.004070	70.000000	40.000000	0.035000	-0.000000	-0.023097	-0.046675	-0.032993	
0.014611	0.042509	-0.045749	-0.004080	70.000000	40.000000	0.035000	-0.000000	-0.023097	-0.046675	-0.032993	
0.015111	0.042509	-0.045749	-0.004080	70.000000	40.000000	0.035000	-0.000000	-0.023097	-0.046675	-0.032993	
0.015611	0.042509	-0.045749	-0.004080	70.000000	40.000000	0.035000	-0.000000	-0.023097	-0.046675	-0.032993	
0.016111	0.042509	-0.045749	-0.004080	70.000000	40.000000	0.035000	-0.000000	-0.023604	-0.046891	-0.033142	
0.016611	0.042425	-0.045844	-0.004093	70.000000	40.000000	0.035000	-0.000000	-0.023604	-0.046891	-0.033142	
0.017111	0.042425	-0.045844	-0.004093	70.000000	40.000000	0.035000	-0.000000	-0.023604	-0.046891	-0.033142	
0.017611	0.042425	-0.045844	-0.004093	70.000000	40.000000	0.035000	-0.000000	-0.023604	-0.046891	-0.033142	
0.018111	0.042425	-0.045844	-0.004093	70.000000	40.000000	0.035000	-0.000000	-0.024217	-0.047031	-0.033402	
0.018611	0.042338	-0.045940	-0.004104	70.000000	40.000000	0.035000	-0.000000	-0.024217	-0.047031	-0.033402	
0.019111	0.042338	-0.045940	-0.004104	70.000000	40.000000	0.035000	-0.000000	-0.024217	-0.047031	-0.033402	
0.019611	0.042338	-0.045940	-0.004104	70.000000	40.000000	0.035000	-0.000000	-0.024217	-0.047031	-0.033402	
0.020111	0.042338	-0.045940	-0.004104	70.000000	40.000000	0.035000	-0.000000	-0.024217	-0.047031	-0.033402	
0.020611	0.042338	-0.045940	-0.004104	70.000000	40.000000	0.035000	-0.000000	-0.024529	-0.047208	-0.033578	
0.021111	0.042229	-0.046060	-0.004118	70.000000	40.000000	0.035000	-0.000000	-0.024529	-0.047208	-0.033578	
0.021611	0.042229	-0.046060	-0.004118	70.000000	40.000000	0.035000	-0.000000	-0.024529	-0.047208	-0.033578	
0.022111	0.042229	-0.046060	-0.004118	70.000000	40.000000	0.035000	-0.000000	-0.024529	-0.047208	-0.033578	
0.022611	0.042153	-0.046143	-0.004127	70.000000	40.000000	0.035000	-0.000000	-0.025263	-0.047412	-0.033919	
0.023112	0.042153	-0.046143	-0.004127	70.000000	40.000000	0.035000	-0.000000	-0.025263	-0.047412	-0.033919	
0.023612	0.042153	-0.046143	-0.004127	70.000000	40.000000	0.035000	-0.000000	-0.025263	-0.047412	-0.033919	
0.024112	0.042153	-0.046143	-0.004127	70.000000	40.000000	0.035000	-0.000000	-0.025703	-0.047482	-0.034031	
0.024612	0.042074	-0.046228	-0.004136	70.000000	40.000000	0.035000	-0.000000	-0.025703	-0.047482	-0.034031	
0.025112	0.042074	-0.046228	-0.004136	70.000000	40.000000	0.035000	-0.000000	-0.025703	-0.047482	-0.034031	
0.025612	0.042074	-0.046228	-0.004136	70.000000	40.000000	0.035000	-0.000000	-0.025703	-0.047482	-0.034031	
0.026112	0.041997	-0.046311	-0.004146	70.000000	40.000000	0.035000	-0.000000	-0.026241	-0.047646	-0.034276	
0.026612	0.041997	-0.046311	-0.004146	70.000000	40.000000	0.035000	-0.000000	-0.026241	-0.047646	-0.034276	
0.027112	0.041997	-0.046311	-0.004146	70.000000	40.000000	0.035000	-0.000000	-0.026241	-0.047646	-0.034276	
0.027612	0.041997	-0.046311	-0.004146	70.000000	40.000000	0.035000	-0.000000	-0.026610	-0.047768	-0.034515	
0.028112	0.041916	-0.046396	-0.004154	70.000000	40.000000	0.035000	-0.000000	-0.026610	-0.047768	-0.034515	
0.028612	0.041916	-0.046396	-0.004154	70.000000	40.000000	0.035000	-0.000000	-0.026610	-0.047768	-0.034515	
0.029112	0.041916	-0.046396	-0.004154	70.000000	40.000000	0.035000	-0.000000	-0.026610	-0.047768	-0.034515	
0.029612	0.041836	-0.046481	-0.004164	70.000000	40.000000	0.035000	-0.000000	-0.027070	-0.047912	-0.034787	
0.030112	0.041836	-0.046481	-0.004164	70.000000	40.000000	0.035000	-0.000000	-0.027070	-0.047912	-0.034787	
0.030612	0.041836	-0.046481	-0.004164	70.000000	40.000000	0.035000	-0.000000	-0.027070	-0.047912	-0.034787	
0.031112	0.041836	-0.046481	-0.004164	70.000000	40.000000	0.035000	-0.000000	-0.027551	-0.048133	-0.035114	
0.031612	0.041754	-0.046567	-0.004171	70.000000	40.000000	0.035000	-0.000000	-0.027551	-0.048133	-0.035114	
0.032112	0.041754	-0.046567	-0.004171	70.000000	40.000000	0.035000	-0.000000	-0.027551	-0.048133	-0.035114	
0.032612	0.041754	-0.046567	-0.004171	70.000000	40.000000	0.035000	-0.000000	-0.027551	-0.048133	-0.035114	
0.033112	0.041754	-0.046567	-0.004171	70.000000	40.000000	0.035000	-0.000000	-0.027810	-0.048237	-0.035221	
0.033612	0.041660	-0.046666	-0.004180	70.000000	40.000000	0.035000	-0.000000	-0.027810	-0.048237	-0.035221	
0.034112	0.041660	-0.046666	-0.004180	70.000000	40.000000	0.035000	-0.000000	-0.027810	-0.048237	-0.035221	
0.034612	0.041660	-0.046666	-0.004180	70.000000	40.000000	0.035000	-0.000000	-0.027810	-0.048237	-0.035221	
0.035113	0.041660	-0.046666	-0.004180	70.000000	40.000000	0.035000	-0.000000	-0.027810	-0.048237	-0.035221	
0.035613	0.041565	-0.046764	-0.004189	70.000000	40.000000	0.035000	-0.000000	-0.028504	-0.048353	-0.035518	
0.036113	0.041565	-0.046764	-0.004189	70.000000	40.000000	0.035000	-0.000000	-0.028504	-0.048353	-0.035518	
0.036613	0.041565	-0.046764	-0.004189	70.000000	40.000000	0.035000	-0.000000	-0.028504	-0.048353	-0.035518	
0.037113	0.041565	-0.046764	-0.004189	70.000000	40.000000	0.035000	-0.000000	-0.028504	-0.048353	-0.035518	
0.037613	0.041565	-0.046764	-0.004189	70.000000	40.000000	0.035000	-0.000000	-0.028780	-0.048525	-0.035718	
0.038113	0.041434	-0.046900	-0.004202	70.000000	40.000000	0.035000	-0.000000	-0.028780	-0.048525	-0.035718	
0.038613	0.041434	-0.046900	-0.004202	70.000000	40.000000	0.035000	-0.000000	-0.028780	-0.048525	-0.035718	
0.039113	0.041434	-0.046900	-0.004202	70.000000	40.000000	0.035000	-0.000000	-0.028780	-0.048525	-0.035718	
0.039613	0.041434	-0.046900	-0.004202	70.000000	40.000000	0.035000	-0.000000	-0.028780	-0.048525	-0.035718	
0.040113	0.041337	-0.046999	-0.004211	70.000000	40.000000	0.035000	-0.000000	-0.029429	-0.048869	-0.036157	
