Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038700	-0.045016	-0.003178	60.000000	48.000000	0.030000	-0.000000	-0.009204	-0.009521	-0.018716	
0.001000	0.038700	-0.045016	-0.003178	60.000000	48.000000	0.030000	-0.000000	-0.009204	-0.009521	-0.018716	
0.001500	0.038660	-0.045035	-0.003189	60.000000	48.000000	0.030000	-0.000000	-0.009280	-0.009406	-0.018600	
0.002000	0.038660	-0.045035	-0.003189	60.000000	48.000000	0.030000	-0.000000	-0.009280	-0.009406	-0.018600	
0.002500	0.038660	-0.045035	-0.003189	60.000000	48.000000	0.030000	-0.000000	-0.009280	-0.009406	-0.018600	
0.003000	0.038660	-0.045035	-0.003189	60.000000	48.000000	0.030000	-0.000000	-0.009280	-0.009406	-0.018600	
0.003500	0.038620	-0.045053	-0.003202	60.000000	48.000000	0.030000	-0.000000	-0.009384	-0.009371	-0.018549	
0.004000	0.038620	-0.045053	-0.003202	60.000000	48.000000	0.030000	-0.000000	-0.009384	-0.009371	-0.018549	
0.004500	0.038620	-0.045053	-0.003202	60.000000	48.000000	0.030000	-0.000000	-0.009384	-0.009371	-0.018549	
0.005000	0.038620	-0.045053	-0.003202	60.000000	48.000000	0.030000	-0.000000	-0.009587	-0.009350	-0.018493	
0.005500	0.038585	-0.045070	-0.003211	60.000000	48.000000	0.030000	-0.000000	-0.009587	-0.009350	-0.018493	
0.006000	0.038585	-0.045070	-0.003211	60.000000	48.000000	0.030000	-0.000000	-0.009587	-0.009350	-0.018493	
0.006501	0.038585	-0.045070	-0.003211	60.000000	48.000000	0.030000	-0.000000	-0.009587	-0.009350	-0.018493	
0.007001	0.038550	-0.045086	-0.003220	60.000000	48.000000	0.030000	-0.000000	-0.009713	-0.009323	-0.018348	
0.007501	0.038550	-0.045086	-0.003220	60.000000	48.000000	0.030000	-0.000000	-0.009713	-0.009323	-0.018348	
0.008001	0.038550	-0.045086	-0.003220	60.000000	48.000000	0.030000	-0.000000	-0.009713	-0.009323	-0.018348	
0.008501	0.038550	-0.045086	-0.003220	60.000000	48.000000	0.030000	-0.000000	-0.009713	-0.009323	-0.018348	
0.009001	0.038515	-0.045103	-0.003229	60.000000	48.000000	0.030000	-0.000000	-0.009846	-0.009303	-0.018216	
0.009501	0.038515	-0.045103	-0.003229	60.000000	48.000000	0.030000	-0.000000	-0.009846	-0.009303	-0.018216	
0.010001	0.038515	-0.045103	-0.003229	60.000000	48.000000	0.030000	-0.000000	-0.009846	-0.009303	-0.018216	
0.010501	0.038481	-0.045119	-0.003237	60.000000	48.000000	0.030000	-0.000000	-0.010004	-0.009371	-0.018159	
0.011001	0.038481	-0.045119	-0.003237	60.000000	48.000000	0.030000	-0.000000	-0.010004	-0.009371	-0.018159	
0.011501	0.038481	-0.045119	-0.003237	60.000000	48.000000	0.030000	-0.000000	-0.010004	-0.009371	-0.018159	
0.012001	0.038481	-0.045119	-0.003237	60.000000	48.000000	0.030000	-0.000000	-0.010158	-0.009356	-0.017914	
0.012501	0.038447	-0.045135	-0.003244	60.000000	48.000000	0.030000	-0.000000	-0.010158	-0.009356	-0.017914	
0.013001	0.038447	-0.045135	-0.003244	60.000000	48.000000	0.030000	-0.000000	-0.010158	-0.009356	-0.017914	
0.013501	0.038447	-0.045135	-0.003244	60.000000	48.000000	0.030000	-0.000000	-0.010158	-0.009356	-0.017914	
0.014001	0.038447	-0.045135	-0.003244	60.000000	48.000000	0.030000	-0.000000	-0.010158	-0.009356	-0.017914	
0.014501	0.038407	-0.045155	-0.003254	60.000000	48.000000	0.030000	-0.000000	-0.010233	-0.009372	-0.017788	
0.015001	0.038407	-0.045155	-0.003254	60.000000	48.000000	0.030000	-0.000000	-0.010233	-0.009372	-0.017788	
0.015501	0.038407	-0.045155	-0.003254	60.000000	48.000000	0.030000	-0.000000	-0.010233	-0.009372	-0.017788	
0.016001	0.038407	-0.045155	-0.003254	60.000000	48.000000	0.030000	-0.000000	-0.010377	-0.009441	-0.017659	
0.016501	0.038368	-0.045174	-0.003261	60.000000	48.000000	0.030000	-0.000000	-0.010377	-0.009441	-0.017659	
0.017001	0.038368	-0.045174	-0.003261	60.000000	48.000000	0.030000	-0.000000	-0.010377	-0.009441	-0.017659	
0.017501	0.038368	-0.045174	-0.003261	60.000000	48.000000	0.030000	-0.000000	-0.010377	-0.009441	-0.017659	
0.018001	0.038368	-0.045174	-0.003261	60.000000	48.000000	0.030000	-0.000000	-0.010377	-0.009441	-0.017659	
0.018502	0.038328	-0.045194	-0.003268	60.000000	48.000000	0.030000	-0.000000	-0.010560	-0.009470	-0.017382	
0.019002	0.038328	-0.045194	-0.003268	60.000000	48.000000	0.030000	-0.000000	-0.010560	-0.009470	-0.017382	
0.019502	0.038328	-0.045194	-0.003268	60.000000	48.000000	0.030000	-0.000000	-0.010560	-0.009470	-0.017382	
0.020002	0.038294	-0.045212	-0.003272	60.000000	48.000000	0.030000	-0.000000	-0.010792	-0.009557	-0.017102	
0.020502	0.038294	-0.045212	-0.003272	60.000000	48.000000	0.030000	-0.000000	-0.010792	-0.009557	-0.017102	
0.021002	0.038294	-0.045212	-0.003272	60.000000	48.000000	0.030000	-0.000000	-0.010792	-0.009557	-0.017102	
0.021502	0.038294	-0.045212	-0.003272	60.000000	48.000000	0.030000	-0.000000	-0.010948	-0.009632	-0.016843	
0.022002	0.038259	-0.045229	-0.003278	60.000000	48.000000	0.030000	-0.000000	-0.010948	-0.009632	-0.016843	
0.022502	0.038259	-0.045229	-0.003278	60.000000	48.000000	0.030000	-0.000000	-0.010948	-0.009632	-0.016843	
0.023002	0.038259	-0.045229	-0.003278	60.000000	48.000000	0.030000	-0.000000	-0.010948	-0.009632	-0.016843	
0.023502	0.038225	-0.045246	-0.003282	60.000000	48.000000	0.030000	-0.000000	-0.011105	-0.009706	-0.016699	
0.024002	0.038225	-0.045246	-0.003282	60.000000	48.000000	0.030000	-0.000000	-0.011105	-0.009706	-0.016699	
0.024502	0.038225	-0.045246	-0.003282	60.000000	48.000000	0.030000	-0.000000	-0.011105	-0.009706	-0.016699	
0.025002	0.038225	-0.045246	-0.003282	60.000000	48.000000	0.030000	-0.000000	-0.011287	-0.009688	-0.016415	
0.025502	0.038191	-0.045263	-0.003287	60.000000	48.000000	0.030000	-0.000000	-0.011287	-0.009688	-0.016415	
0.026002	0.038191	-0.045263	-0.003287	60.000000	48.000000	0.030000	-0.000000	-0.011287	-0.009688	-0.016415	
0.026502	0.038191	-0.045263	-0.003287	60.000000	48.000000	0.030000	-0.000000	-0.011287	-0.009688	-0.016415	
0.027002	0.038157	-0.045280	-0.003290	60.000000	48.000000	0.030000	-0.000000	-0.011444	-0.009763	-0.016272	
0.027502	0.038157	-0.045280	-0.003290	60.000000	48.000000	0.030000	-0.000000	-0.011444	-0.009763	-0.016272	
0.028003	0.038157	-0.045280	-0.003290	60.000000	48.000000	0.030000	-0.000000	-0.011444	-0.009763	-0.016272	
0.028503	0.038157	-0.045280	-0.003290	60.000000	48.000000	0.030000	-0.000000	-0.011638	-0.009803	-0.016013	
0.029003	0.038122	-0.045298	-0.003293	60.000000	48.000000	0.030000	-0.000000	-0.011638	-0.009803	-0.016013	
0.029503	0.038122	-0.045298	-0.003293	60.000000	48.000000	0.030000	-0.000000	-0.011638	-0.009803	-0.016013	
0.030003	0.038122	-0.045298	-0.003293	60.000000	48.000000	0.030000	-0.000000	-0.011638	-0.009803	-0.016013	
0.030503	0.038122	-0.045298	-0.003293	60.000000	48.000000	0.030000	-0.000000	-0.011891	-0.009866	-0.015748	
0.031003	0.038083	-0.045317	-0.003296	60.000000	48.000000	0.030000	-0.000000	-0.011891	-0.009866	-0.015748	
0.031503	0.038083	-0.045317	-0.003296	60.000000	48.000000	0.030000	-0.000000	-0.011891	-0.009866	-0.015748	
0.032003	0.038083	-0.045317	-0.003296	60.000000	48.000000	0.030000	-0.000000	-0.011891	-0.009866	-0.015748	
0.032503	0.038083	-0.045317	-0.003296	60.000000	48.000000	0.030000	-0.000000	-0.012150	-0.009856	-0.015548	
0.033003	0.038043	-0.045337	-0.003299	60.000000	48.000000	0.030000	-0.000000	-0.012150	-0.009856	-0.015548	
0.033503	0.038043	-0.045337	-0.003299	60.000000	48.000000	0.030000	-0.000000	-0.012150	-0.009856	-0.015548	
0.034003	0.038043	-0.045337	-0.003299	60.000000	48.000000	0.030000	-0.000000	-0.012150	-0.009856	-0.015548	
0.034503	0.038043	-0.045337	-0.003299	60.000000	48.000000	0.030000	-0.000000	-0.012309	-0.009849	-0.015308	
0.035003	0.038004	-0.045356	-0.003300	60.000000	48.000000	0.030000	-0.000000	-0.012309	-0.009849	-0.015308	
0.035503	0.038004	-0.045356	-0.003300	60.000000	48.000000	0.030000	-0.000000	-0.012309	-0.009849	-0.015308	
0.036003	0.038004	-0.045356	-0.003300	60.000000	48.000000	0.030000	-0.000000	-0.012309	-0.009849	-0.015308	
0.036503	0.037970	-0.045372	-0.003302	60.000000	48.000000	0.030000	-0.000000	-0.012511	-0.009793	-0.015172	
0.037003	0.037970	-0.045372	-0.003302	60.000000	48.000000	0.030000	-0.000000	-0.012511	-0.009793	-0.015172	
0.037503	0.037970	-0.045372	-0.003302	60.000000	48.000000	0.030000	-0.000000	-0.012511	-0.009793	-0.015172	
0.038003	0.037970	-0.045372	-0.003302	60.000000	48.000000	0.030000	-0.000000	-0.012679	-0.009714	-0.014973	
0.038503	0.037934	-0.045389	-0.003303	60.000000	48.000000	0.030000	-0.000000	-0.012679	-0.009714	-0.014973	
0.039003	0.037934	-0.045389	-0.003303	60.000000	48.000000	0.030000	-0.000000	-0.012679	-0.009714	-0.014973	
0.039503	0.037934	-0.045389	-0.003303	60.000000	48.000000	0.030000	-0.000000	-0.012679	-0.009714	-0.014973	
0.040004	0.037899	-0.045406	-0.003304	60.000000	48.000000	0.030000	-0.000000	-0.012893	-0.009736	-0.014886	
0.040504	0.037899	-0.045406	-0.003304	60.000000	48.000000	0.030000	-0.000000	-0.012893	-0.009736	-0.014886	
