Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040887	-0.045035	0.002746	70.000000	40.000000	0.035000	-0.000000	-0.022090	-0.016270	-0.024684	
0.001000	0.040887	-0.045035	0.002746	70.000000	40.000000	0.035000	-0.000000	-0.022090	-0.016270	-0.024684	
0.001500	0.040816	-0.045071	0.002741	70.000000	40.000000	0.035000	-0.000000	-0.022416	-0.016575	-0.025117	
0.002000	0.040816	-0.045071	0.002741	70.000000	40.000000	0.035000	-0.000000	-0.022416	-0.016575	-0.025117	
0.002500	0.040816	-0.045071	0.002741	70.000000	40.000000	0.035000	-0.000000	-0.022416	-0.016575	-0.025117	
0.003483	0.040742	-0.045107	0.002736	70.000000	40.000000	0.035000	-0.000000	-0.022667	-0.016854	-0.025544	
0.003983	0.040742	-0.045107	0.002736	70.000000	40.000000	0.035000	-0.000000	-0.022667	-0.016854	-0.025544	
0.004483	0.040742	-0.045107	0.002736	70.000000	40.000000	0.035000	-0.000000	-0.022667	-0.016854	-0.025544	
0.004983	0.040742	-0.045107	0.002736	70.000000	40.000000	0.035000	-0.000000	-0.022667	-0.016854	-0.025544	
0.005483	0.040668	-0.045144	0.002730	70.000000	40.000000	0.035000	-0.000000	-0.022987	-0.017171	-0.026029	
0.005983	0.040668	-0.045144	0.002730	70.000000	40.000000	0.035000	-0.000000	-0.022987	-0.017171	-0.026029	
0.006483	0.040668	-0.045144	0.002730	70.000000	40.000000	0.035000	-0.000000	-0.022987	-0.017171	-0.026029	
0.006983	0.040668	-0.045144	0.002730	70.000000	40.000000	0.035000	-0.000000	-0.022987	-0.017171	-0.026029	
0.007483	0.040668	-0.045144	0.002730	70.000000	40.000000	0.035000	-0.000000	-0.023321	-0.017536	-0.026607	
0.007983	0.040573	-0.045191	0.002722	70.000000	40.000000	0.035000	-0.000000	-0.023321	-0.017536	-0.026607	
0.008483	0.040573	-0.045191	0.002722	70.000000	40.000000	0.035000	-0.000000	-0.023321	-0.017536	-0.026607	
0.008983	0.040573	-0.045191	0.002722	70.000000	40.000000	0.035000	-0.000000	-0.023321	-0.017536	-0.026607	
0.009483	0.040573	-0.045191	0.002722	70.000000	40.000000	0.035000	-0.000000	-0.023321	-0.017536	-0.026607	
0.009984	0.040496	-0.045229	0.002716	70.000000	40.000000	0.035000	-0.000000	-0.023728	-0.017956	-0.027284	
0.010484	0.040496	-0.045229	0.002716	70.000000	40.000000	0.035000	-0.000000	-0.023728	-0.017956	-0.027284	
0.010984	0.040496	-0.045229	0.002716	70.000000	40.000000	0.035000	-0.000000	-0.023728	-0.017956	-0.027284	
0.011484	0.040496	-0.045229	0.002716	70.000000	40.000000	0.035000	-0.000000	-0.023728	-0.017956	-0.027284	
0.011984	0.040496	-0.045229	0.002716	70.000000	40.000000	0.035000	-0.000000	-0.024099	-0.018291	-0.027893	
0.012484	0.040408	-0.045273	0.002709	70.000000	40.000000	0.035000	-0.000000	-0.024099	-0.018291	-0.027893	
0.012984	0.040408	-0.045273	0.002709	70.000000	40.000000	0.035000	-0.000000	-0.024099	-0.018291	-0.027893	
0.013484	0.040408	-0.045273	0.002709	70.000000	40.000000	0.035000	-0.000000	-0.024099	-0.018291	-0.027893	
0.013984	0.040408	-0.045273	0.002709	70.000000	40.000000	0.035000	-0.000000	-0.024099	-0.018291	-0.027893	
0.014484	0.040328	-0.045312	0.002701	70.000000	40.000000	0.035000	-0.000000	-0.024395	-0.018626	-0.028434	
0.014984	0.040328	-0.045312	0.002701	70.000000	40.000000	0.035000	-0.000000	-0.024395	-0.018626	-0.028434	
0.015484	0.040328	-0.045312	0.002701	70.000000	40.000000	0.035000	-0.000000	-0.024395	-0.018626	-0.028434	
0.015984	0.040257	-0.045348	0.002694	70.000000	40.000000	0.035000	-0.000000	-0.024566	-0.018804	-0.028814	
0.016484	0.040257	-0.045348	0.002694	70.000000	40.000000	0.035000	-0.000000	-0.024566	-0.018804	-0.028814	
0.016984	0.040257	-0.045348	0.002694	70.000000	40.000000	0.035000	-0.000000	-0.024566	-0.018804	-0.028814	
0.017484	0.040257	-0.045348	0.002694	70.000000	40.000000	0.035000	-0.000000	-0.024566	-0.018804	-0.028814	
0.017984	0.040184	-0.045384	0.002686	70.000000	40.000000	0.035000	-0.000000	-0.024911	-0.019126	-0.029407	
0.018485	0.040184	-0.045384	0.002686	70.000000	40.000000	0.035000	-0.000000	-0.024911	-0.019126	-0.029407	
0.018985	0.040184	-0.045384	0.002686	70.000000	40.000000	0.035000	-0.000000	-0.024911	-0.019126	-0.029407	
0.019485	0.040110	-0.045421	0.002679	70.000000	40.000000	0.035000	-0.000000	-0.025159	-0.019407	-0.030083	
0.019985	0.040110	-0.045421	0.002679	70.000000	40.000000	0.035000	-0.000000	-0.025159	-0.019407	-0.030083	
0.020485	0.040110	-0.045421	0.002679	70.000000	40.000000	0.035000	-0.000000	-0.025159	-0.019407	-0.030083	
0.020985	0.040110	-0.045421	0.002679	70.000000	40.000000	0.035000	-0.000000	-0.025159	-0.019407	-0.030083	
0.021485	0.040024	-0.045463	0.002669	70.000000	40.000000	0.035000	-0.000000	-0.025474	-0.019741	-0.030619	
0.021985	0.040024	-0.045463	0.002669	70.000000	40.000000	0.035000	-0.000000	-0.025474	-0.019741	-0.030619	
0.022485	0.040024	-0.045463	0.002669	70.000000	40.000000	0.035000	-0.000000	-0.025474	-0.019741	-0.030619	
0.022985	0.040024	-0.045463	0.002669	70.000000	40.000000	0.035000	-0.000000	-0.025474	-0.019741	-0.030619	
0.023485	0.039938	-0.045506	0.002658	70.000000	40.000000	0.035000	-0.000000	-0.025855	-0.020144	-0.031401	
0.023985	0.039938	-0.045506	0.002658	70.000000	40.000000	0.035000	-0.000000	-0.025855	-0.020144	-0.031401	
0.024485	0.039938	-0.045506	0.002658	70.000000	40.000000	0.035000	-0.000000	-0.025855	-0.020144	-0.031401	
0.024985	0.039938	-0.045506	0.002658	70.000000	40.000000	0.035000	-0.000000	-0.025855	-0.020144	-0.031401	
0.025485	0.039938	-0.045506	0.002658	70.000000	40.000000	0.035000	-0.000000	-0.026048	-0.020479	-0.032145	
0.025985	0.039840	-0.045555	0.002645	70.000000	40.000000	0.035000	-0.000000	-0.026048	-0.020479	-0.032145	
0.026485	0.039840	-0.045555	0.002645	70.000000	40.000000	0.035000	-0.000000	-0.026048	-0.020479	-0.032145	
0.026985	0.039840	-0.045555	0.002645	70.000000	40.000000	0.035000	-0.000000	-0.026048	-0.020479	-0.032145	
0.027485	0.039840	-0.045555	0.002645	70.000000	40.000000	0.035000	-0.000000	-0.026048	-0.020479	-0.032145	
0.027985	0.039740	-0.045605	0.002632	70.000000	40.000000	0.035000	-0.000000	-0.026353	-0.020899	-0.033034	
0.028485	0.039740	-0.045605	0.002632	70.000000	40.000000	0.035000	-0.000000	-0.026353	-0.020899	-0.033034	
0.028985	0.039740	-0.045605	0.002632	70.000000	40.000000	0.035000	-0.000000	-0.026353	-0.020899	-0.033034	
0.029485	0.039740	-0.045605	0.002632	70.000000	40.000000	0.035000	-0.000000	-0.026353	-0.020899	-0.033034	
0.029985	0.039740	-0.045605	0.002632	70.000000	40.000000	0.035000	-0.000000	-0.026539	-0.021230	-0.033672	
0.030485	0.039625	-0.045662	0.002615	70.000000	40.000000	0.035000	-0.000000	-0.026539	-0.021230	-0.033672	
0.030986	0.039625	-0.045662	0.002615	70.000000	40.000000	0.035000	-0.000000	-0.026539	-0.021230	-0.033672	
0.031486	0.039625	-0.045662	0.002615	70.000000	40.000000	0.035000	-0.000000	-0.026539	-0.021230	-0.033672	
0.031986	0.039625	-0.045662	0.002615	70.000000	40.000000	0.035000	-0.000000	-0.026539	-0.021230	-0.033672	
0.032486	0.039532	-0.045709	0.002602	70.000000	40.000000	0.035000	-0.000000	-0.026788	-0.021661	-0.034537	
0.032986	0.039532	-0.045709	0.002602	70.000000	40.000000	0.035000	-0.000000	-0.026788	-0.021661	-0.034537	
0.033486	0.039532	-0.045709	0.002602	70.000000	40.000000	0.035000	-0.000000	-0.026788	-0.021661	-0.034537	
0.033986	0.039532	-0.045709	0.002602	70.000000	40.000000	0.035000	-0.000000	-0.026788	-0.021661	-0.034537	
0.034486	0.039532	-0.045709	0.002602	70.000000	40.000000	0.035000	-0.000000	-0.027121	-0.022052	-0.035123	
0.034986	0.039414	-0.045768	0.002585	70.000000	40.000000	0.035000	-0.000000	-0.027121	-0.022052	-0.035123	
0.035486	0.039414	-0.045768	0.002585	70.000000	40.000000	0.035000	-0.000000	-0.027121	-0.022052	-0.035123	
0.035986	0.039414	-0.045768	0.002585	70.000000	40.000000	0.035000	-0.000000	-0.027121	-0.022052	-0.035123	
0.036486	0.039414	-0.045768	0.002585	70.000000	40.000000	0.035000	-0.000000	-0.027121	-0.022052	-0.035123	
0.036986	0.039319	-0.045816	0.002571	70.000000	40.000000	0.035000	-0.000000	-0.027420	-0.022585	-0.036162	
0.037486	0.039319	-0.045816	0.002571	70.000000	40.000000	0.035000	-0.000000	-0.027420	-0.022585	-0.036162	
0.037986	0.039319	-0.045816	0.002571	70.000000	40.000000	0.035000	-0.000000	-0.027420	-0.022585	-0.036162	
0.038486	0.039319	-0.045816	0.002571	70.000000	40.000000	0.035000	-0.000000	-0.027420	-0.022585	-0.036162	
0.038986	0.039221	-0.045864	0.002556	70.000000	40.000000	0.035000	-0.000000	-0.027731	-0.022926	-0.036749	
0.039486	0.039221	-0.045864	0.002556	70.000000	40.000000	0.035000	-0.000000	-0.027731	-0.022926	-0.036749	
0.039986	0.039221	-0.045864	0.002556	70.000000	40.000000	0.035000	-0.000000	-0.027731	-0.022926	-0.036749	
0.040486	0.039221	-0.045864	0.002556	70.000000	40.000000	0.035000	-0.000000	-0.027731	-0.022926	-0.036749	
0.040986	0.039123	-0.045913	0.002540	70.000000	40.000000	0.035000	-0.000000	-0.028076	-0.023344	-0.037608	
0.041486	0.039123	-0.045913	0.002540	70.000000	40.000000	0.035000	-0.000000	-0.028076	-0.023344	-0.037608	
0.041986	0.039123	-0.045913	0.002540	70.000000	40.000000	0.035000	-0.000000	-0.028076	-0.023344	-0.037608	
0.042486	0.039123	-0.045913	0.002540	70.000000	40.000000	0.035000	-0.000000	-0.028076	-0.023344	-0.037608	
0.042987	0.039022	-0.045964	0.002525	70.000000	40.000000	0.035000	-0.000000	-0.028454	-0.023754	-0.038432	
0.043487	0.039022	-0.045964	0.002525	70.000000	40.000000	0.035000	-0.000000	-0.028454	-0.023754	-0.038432	
0.043987	0.039022	-0.045964	0.002525	70.000000	40.000000	0.035000	-0.000000	-0.028454	-0.023754	-0.038432	
0.044487	0.039022	-0.045964	0.002525	70.000000	40.000000	0.035000	-0.000000	-0.028454	-0.023754	-0.038432	
0.044987	0.039022	-0.045964	0.002525	70.000000	40.000000	0.035000	-0.000000	-0.028690	-0.023968	-0.038764	
0.045487	0.038894	-0.046028	0.002504	70.000000	40.000000	0.035000	-0.000000	-0.028690	-0.023968	-0.038764	
0.045987	0.038894	-0.046028	0.002504	70.000000	40.000000	0.035000	-0.000000	-0.028690	-0.023968	-0.038764	
0.046487	0.038894	-0.046028	0.002504	70.000000	40.000000	0.035000	-0.000000	-0.028690	-0.023968	-0.038764	
0.046987	0.038894	-0.046028	0.002504	70.000000	40.000000	0.035000	-0.000000	-0.028690	-0.023968	-0.038764	
0.047487	0.038791	-0.046079	0.002488	70.000000	40.000000	0.035000	-0.000000	-0.029144	-0.024393	-0.039515	
0.047987	0.038791	-0.046079	0.002488	70.000000	40.000000	0.035000	-0.000000	-0.029144	-0.024393	-0.039515	
0.048487	0.038791	-0.046079	0.002488	70.000000	40.000000	0.035000	-0.000000	-0.029144	-0.024393	-0.039515	
0.048987	0.038791	-0.046079	0.002488	70.000000	40.000000	0.035000	-0.000000	-0.029439	-0.024654	-0.040165	
0.049487	0.038700	-0.046124	0.002473	70.000000	40.000000	0.035000	-0.000000	-0.029439	-0.024654	-0.040165	
0.049987	0.038700	-0.046124	0.002473	70.000000	40.000000	0.035000	-0.000000	-0.029439	-0.024654	-0.040165	
0.050487	0.038700	-0.046124	0.002473	70.000000	40.000000	0.035000	-0.000000	-0.029439	-0.024654	-0.040165	
0.050987	0.038608	-0.046169	0.002459	70.000000	40.000000	0.035000	-0.000000	-0.029793	-0.024962	-0.040847	
0.051487	0.038608	-0.046169	0.002459	70.000000	40.000000	0.035000	-0.000000	-0.029793	-0.024962	-0.040847	
0.051987	0.038608	-0.046169	0.002459	70.000000	40.000000	0.035000	-0.000000	-0.029793	-0.024962	-0.040847	
0.052487	0.038608	-0.046169	0.002459	70.000000	40.000000	0.035000	-0.000000	-0.029793	-0.024962	-0.040847	
