Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031505	-0.045524	-0.003986	60.000000	48.000000	0.030000	-0.000000	-0.011054	-0.012396	0.005649	
0.001000	0.031505	-0.045524	-0.003986	60.000000	48.000000	0.030000	-0.000000	-0.011054	-0.012396	0.005649	
0.001500	0.031496	-0.045551	-0.003961	60.000000	48.000000	0.030000	-0.000000	-0.011271	-0.012577	0.005693	
0.002000	0.031496	-0.045551	-0.003961	60.000000	48.000000	0.030000	-0.000000	-0.011271	-0.012577	0.005693	
0.002500	0.031496	-0.045551	-0.003961	60.000000	48.000000	0.030000	-0.000000	-0.011271	-0.012577	0.005693	
0.003001	0.031496	-0.045551	-0.003961	60.000000	48.000000	0.030000	-0.000000	-0.011271	-0.012577	0.005693	
0.003501	0.031487	-0.045578	-0.003935	60.000000	48.000000	0.030000	-0.000000	-0.011429	-0.012779	0.005725	
0.004003	0.031487	-0.045578	-0.003935	60.000000	48.000000	0.030000	-0.000000	-0.011429	-0.012779	0.005725	
0.004503	0.031487	-0.045578	-0.003935	60.000000	48.000000	0.030000	-0.000000	-0.011429	-0.012779	0.005725	
0.005003	0.031487	-0.045578	-0.003935	60.000000	48.000000	0.030000	-0.000000	-0.011429	-0.012779	0.005725	
0.005503	0.031477	-0.045606	-0.003909	60.000000	48.000000	0.030000	-0.000000	-0.011638	-0.012957	0.005764	
0.006003	0.031477	-0.045606	-0.003909	60.000000	48.000000	0.030000	-0.000000	-0.011638	-0.012957	0.005764	
0.006503	0.031477	-0.045606	-0.003909	60.000000	48.000000	0.030000	-0.000000	-0.011638	-0.012957	0.005764	
0.007004	0.031477	-0.045606	-0.003909	60.000000	48.000000	0.030000	-0.000000	-0.011638	-0.012957	0.005764	
0.007504	0.031477	-0.045606	-0.003909	60.000000	48.000000	0.030000	-0.000000	-0.011888	-0.013142	0.005768	
0.008004	0.031466	-0.045640	-0.003876	60.000000	48.000000	0.030000	-0.000000	-0.011888	-0.013142	0.005768	
0.008504	0.031466	-0.045640	-0.003876	60.000000	48.000000	0.030000	-0.000000	-0.011888	-0.013142	0.005768	
0.009004	0.031466	-0.045640	-0.003876	60.000000	48.000000	0.030000	-0.000000	-0.011888	-0.013142	0.005768	
0.009505	0.031466	-0.045640	-0.003876	60.000000	48.000000	0.030000	-0.000000	-0.011888	-0.013142	0.005768	
0.010005	0.031456	-0.045668	-0.003848	60.000000	48.000000	0.030000	-0.000000	-0.012067	-0.013331	0.005887	
0.010505	0.031456	-0.045668	-0.003848	60.000000	48.000000	0.030000	-0.000000	-0.012067	-0.013331	0.005887	
0.011005	0.031456	-0.045668	-0.003848	60.000000	48.000000	0.030000	-0.000000	-0.012067	-0.013331	0.005887	
0.011505	0.031456	-0.045668	-0.003848	60.000000	48.000000	0.030000	-0.000000	-0.012067	-0.013331	0.005887	
0.012005	0.031456	-0.045668	-0.003848	60.000000	48.000000	0.030000	-0.000000	-0.012338	-0.013506	0.005953	
0.012505	0.031445	-0.045700	-0.003817	60.000000	48.000000	0.030000	-0.000000	-0.012338	-0.013506	0.005953	
0.013005	0.031445	-0.045700	-0.003817	60.000000	48.000000	0.030000	-0.000000	-0.012338	-0.013506	0.005953	
0.013505	0.031445	-0.045700	-0.003817	60.000000	48.000000	0.030000	-0.000000	-0.012338	-0.013506	0.005953	
0.014005	0.031445	-0.045700	-0.003817	60.000000	48.000000	0.030000	-0.000000	-0.012663	-0.013775	0.006028	
0.014505	0.031434	-0.045729	-0.003790	60.000000	48.000000	0.030000	-0.000000	-0.012663	-0.013775	0.006028	
0.015005	0.031434	-0.045729	-0.003790	60.000000	48.000000	0.030000	-0.000000	-0.012663	-0.013775	0.006028	
0.015505	0.031434	-0.045729	-0.003790	60.000000	48.000000	0.030000	-0.000000	-0.012663	-0.013775	0.006028	
0.016006	0.031434	-0.045729	-0.003790	60.000000	48.000000	0.030000	-0.000000	-0.012756	-0.013859	0.006034	
0.016506	0.031424	-0.045757	-0.003761	60.000000	48.000000	0.030000	-0.000000	-0.012756	-0.013859	0.006034	
0.017006	0.031424	-0.045757	-0.003761	60.000000	48.000000	0.030000	-0.000000	-0.012756	-0.013859	0.006034	
0.017506	0.031424	-0.045757	-0.003761	60.000000	48.000000	0.030000	-0.000000	-0.012756	-0.013859	0.006034	
0.018006	0.031424	-0.045757	-0.003761	60.000000	48.000000	0.030000	-0.000000	-0.013006	-0.014003	0.006076	
0.018506	0.031414	-0.045786	-0.003733	60.000000	48.000000	0.030000	-0.000000	-0.013006	-0.014003	0.006076	
0.019006	0.031414	-0.045786	-0.003733	60.000000	48.000000	0.030000	-0.000000	-0.013006	-0.014003	0.006076	
0.019506	0.031414	-0.045786	-0.003733	60.000000	48.000000	0.030000	-0.000000	-0.013006	-0.014003	0.006076	
0.020006	0.031414	-0.045786	-0.003733	60.000000	48.000000	0.030000	-0.000000	-0.013006	-0.014003	0.006076	
0.020506	0.031401	-0.045819	-0.003699	60.000000	48.000000	0.030000	-0.000000	-0.013097	-0.014051	0.006160	
0.021007	0.031401	-0.045819	-0.003699	60.000000	48.000000	0.030000	-0.000000	-0.013097	-0.014051	0.006160	
0.021507	0.031401	-0.045819	-0.003699	60.000000	48.000000	0.030000	-0.000000	-0.013097	-0.014051	0.006160	
0.022008	0.031401	-0.045819	-0.003699	60.000000	48.000000	0.030000	-0.000000	-0.013097	-0.014051	0.006160	
0.022508	0.031390	-0.045848	-0.003671	60.000000	48.000000	0.030000	-0.000000	-0.013569	-0.014359	0.006272	
0.023008	0.031390	-0.045848	-0.003671	60.000000	48.000000	0.030000	-0.000000	-0.013569	-0.014359	0.006272	
0.023508	0.031390	-0.045848	-0.003671	60.000000	48.000000	0.030000	-0.000000	-0.013569	-0.014359	0.006272	
0.024008	0.031390	-0.045848	-0.003671	60.000000	48.000000	0.030000	-0.000000	-0.013569	-0.014359	0.006272	
0.024508	0.031390	-0.045848	-0.003671	60.000000	48.000000	0.030000	-0.000000	-0.013614	-0.014371	0.006277	
0.025008	0.031378	-0.045882	-0.003638	60.000000	48.000000	0.030000	-0.000000	-0.013614	-0.014371	0.006277	
0.025508	0.031378	-0.045882	-0.003638	60.000000	48.000000	0.030000	-0.000000	-0.013614	-0.014371	0.006277	
0.026008	0.031378	-0.045882	-0.003638	60.000000	48.000000	0.030000	-0.000000	-0.013614	-0.014371	0.006277	
0.026508	0.031378	-0.045882	-0.003638	60.000000	48.000000	0.030000	-0.000000	-0.013614	-0.014371	0.006277	
0.027008	0.031378	-0.045882	-0.003638	60.000000	48.000000	0.030000	-0.000000	-0.013769	-0.014494	0.006302	
0.027508	0.031363	-0.045918	-0.003601	60.000000	48.000000	0.030000	-0.000000	-0.013769	-0.014494	0.006302	
0.028008	0.031363	-0.045918	-0.003601	60.000000	48.000000	0.030000	-0.000000	-0.013769	-0.014494	0.006302	
0.028508	0.031363	-0.045918	-0.003601	60.000000	48.000000	0.030000	-0.000000	-0.013769	-0.014494	0.006302	
0.029008	0.031363	-0.045918	-0.003601	60.000000	48.000000	0.030000	-0.000000	-0.013965	-0.014584	0.006331	
0.029508	0.031351	-0.045948	-0.003570	60.000000	48.000000	0.030000	-0.000000	-0.013965	-0.014584	0.006331	
0.030008	0.031351	-0.045948	-0.003570	60.000000	48.000000	0.030000	-0.000000	-0.013965	-0.014584	0.006331	
0.030508	0.031351	-0.045948	-0.003570	60.000000	48.000000	0.030000	-0.000000	-0.013965	-0.014584	0.006331	
0.031008	0.031351	-0.045948	-0.003570	60.000000	48.000000	0.030000	-0.000000	-0.014223	-0.014673	0.006402	
0.031508	0.031339	-0.045977	-0.003542	60.000000	48.000000	0.030000	-0.000000	-0.014223	-0.014673	0.006402	
0.032008	0.031339	-0.045977	-0.003542	60.000000	48.000000	0.030000	-0.000000	-0.014223	-0.014673	0.006402	
0.032508	0.031339	-0.045977	-0.003542	60.000000	48.000000	0.030000	-0.000000	-0.014223	-0.014673	0.006402	
0.033009	0.031339	-0.045977	-0.003542	60.000000	48.000000	0.030000	-0.000000	-0.014260	-0.014651	0.006313	
0.033509	0.031327	-0.046006	-0.003512	60.000000	48.000000	0.030000	-0.000000	-0.014260	-0.014651	0.006313	
0.034009	0.031327	-0.046006	-0.003512	60.000000	48.000000	0.030000	-0.000000	-0.014260	-0.014651	0.006313	
0.034509	0.031327	-0.046006	-0.003512	60.000000	48.000000	0.030000	-0.000000	-0.014260	-0.014651	0.006313	
0.035009	0.031327	-0.046006	-0.003512	60.000000	48.000000	0.030000	-0.000000	-0.014260	-0.014651	0.006313	
0.035509	0.031311	-0.046039	-0.003479	60.000000	48.000000	0.030000	-0.000000	-0.014491	-0.014742	0.006300	
0.036009	0.031311	-0.046039	-0.003479	60.000000	48.000000	0.030000	-0.000000	-0.014491	-0.014742	0.006300	
0.036509	0.031311	-0.046039	-0.003479	60.000000	48.000000	0.030000	-0.000000	-0.014491	-0.014742	0.006300	
0.037009	0.031311	-0.046039	-0.003479	60.000000	48.000000	0.030000	-0.000000	-0.014491	-0.014742	0.006300	
0.037509	0.031298	-0.046068	-0.003449	60.000000	48.000000	0.030000	-0.000000	-0.014571	-0.014640	0.006158	
0.038009	0.031298	-0.046068	-0.003449	60.000000	48.000000	0.030000	-0.000000	-0.014571	-0.014640	0.006158	
0.038509	0.031298	-0.046068	-0.003449	60.000000	48.000000	0.030000	-0.000000	-0.014571	-0.014640	0.006158	
0.039009	0.031298	-0.046068	-0.003449	60.000000	48.000000	0.030000	-0.000000	-0.014571	-0.014640	0.006158	
0.039510	0.031284	-0.046097	-0.003419	60.000000	48.000000	0.030000	-0.000000	-0.014835	-0.014623	0.006012	
0.040010	0.031284	-0.046097	-0.003419	60.000000	48.000000	0.030000	-0.000000	-0.014835	-0.014623	0.006012	
0.040510	0.031284	-0.046097	-0.003419	60.000000	48.000000	0.030000	-0.000000	-0.014835	-0.014623	0.006012	
0.041010	0.031284	-0.046097	-0.003419	60.000000	48.000000	0.030000	-0.000000	-0.014835	-0.014623	0.006012	
0.041511	0.031270	-0.046126	-0.003390	60.000000	48.000000	0.030000	-0.000000	-0.014913	-0.014631	0.005977	
0.042011	0.031270	-0.046126	-0.003390	60.000000	48.000000	0.030000	-0.000000	-0.014913	-0.014631	0.005977	
0.042511	0.031270	-0.046126	-0.003390	60.000000	48.000000	0.030000	-0.000000	-0.014913	-0.014631	0.005977	
0.043011	0.031270	-0.046126	-0.003390	60.000000	48.000000	0.030000	-0.000000	-0.014913	-0.014631	0.005977	
0.043511	0.031270	-0.046126	-0.003390	60.000000	48.000000	0.030000	-0.000000	-0.015042	-0.014569	0.005867	
0.044011	0.031254	-0.046159	-0.003357	60.000000	48.000000	0.030000	-0.000000	-0.015042	-0.014569	0.005867	
0.044511	0.031254	-0.046159	-0.003357	60.000000	48.000000	0.030000	-0.000000	-0.015042	-0.014569	0.005867	
0.045011	0.031254	-0.046159	-0.003357	60.000000	48.000000	0.030000	-0.000000	-0.015042	-0.014569	0.005867	
0.045511	0.031254	-0.046159	-0.003357	60.000000	48.000000	0.030000	-0.000000	-0.015115	-0.014547	0.005642	
0.046012	0.031239	-0.046188	-0.003329	60.000000	48.000000	0.030000	-0.000000	-0.015115	-0.014547	0.005642	
0.046512	0.031239	-0.046188	-0.003329	60.000000	48.000000	0.030000	-0.000000	-0.015115	-0.014547	0.005642	
0.047012	0.031239	-0.046188	-0.003329	60.000000	48.000000	0.030000	-0.000000	-0.015115	-0.014547	0.005642	
0.047512	0.031239	-0.046188	-0.003329	60.000000	48.000000	0.030000	-0.000000	-0.015202	-0.014513	0.005497	
0.048012	0.031224	-0.046217	-0.003300	60.000000	48.000000	0.030000	-0.000000	-0.015202	-0.014513	0.005497	
0.048512	0.031224	-0.046217	-0.003300	60.000000	48.000000	0.030000	-0.000000	-0.015202	-0.014513	0.005497	
0.049012	0.031224	-0.046217	-0.003300	60.000000	48.000000	0.030000	-0.000000	-0.015202	-0.014513	0.005497	
0.049512	0.031224	-0.046217	-0.003300	60.000000	48.000000	0.030000	-0.000000	-0.015305	-0.014541	0.005327	
0.050012	0.031208	-0.046246	-0.003272	60.000000	48.000000	0.030000	-0.000000	-0.015305	-0.014541	0.005327	
0.050512	0.031208	-0.046246	-0.003272	60.000000	48.000000	0.030000	-0.000000	-0.015305	-0.014541	0.005327	
0.051012	0.031208	-0.046246	-0.003272	60.000000	48.000000	0.030000	-0.000000	-0.015305	-0.014541	0.005327	
0.051512	0.031208	-0.046246	-0.003272	60.000000	48.000000	0.030000	-0.000000	-0.015345	-0.014562	0.005119	
0.052012	0.031192	-0.046276	-0.003244	60.000000	48.000000	0.030000	-0.000000	-0.015345	-0.014562	0.005119	
0.052512	0.031192	-0.046276	-0.003244	60.000000	48.000000	0.030000	-0.000000	-0.015345	-0.014562	0.005119	
0.053012	0.031192	-0.046276	-0.003244	60.000000	48.000000	0.030000	-0.000000	-0.015345	-0.014562	0.005119	
0.053512	0.031192	-0.046276	-0.003244	60.000000	48.000000	0.030000	-0.000000	-0.015345	-0.014562	0.005119	
0.054012	0.031192	-0.046276	-0.003244	60.000000	48.000000	0.030000	-0.000000	-0.015380	-0.014587	0.004915	
0.054512	0.031171	-0.046313	-0.003208	60.000000	48.000000	0.030000	-0.000000	-0.015380	-0.014587	0.004915	
0.055012	0.031171	-0.046313	-0.003208	60.000000	48.000000	0.030000	-0.000000	-0.015380	-0.014587	0.004915	
0.055512	0.031171	-0.046313	-0.003208	60.000000	48.000000	0.030000	-0.000000	-0.015380	-0.014587	0.004915	
0.056012	0.031171	-0.046313	-0.003208	60.000000	48.000000	0.030000	-0.000000	-0.015444	-0.014615	0.004690	
0.056512	0.031154	-0.046343	-0.003181	60.000000	48.000000	0.030000	-0.000000	-0.015444	-0.014615	0.004690	
0.057012	0.031154	-0.046343	-0.003181	60.000000	48.000000	0.030000	-0.000000	-0.015444	-0.014615	0.004690	
0.057512	0.031154	-0.046343	-0.003181	60.000000	48.000000	0.030000	-0.000000	-0.015444	-0.014615	0.004690	
0.058012	0.031154	-0.046343	-0.003181	60.000000	48.000000	0.030000	-0.000000	-0.015522	-0.014686	0.004412	
0.058513	0.031137	-0.046373	-0.003152	60.000000	48.000000	0.030000	-0.000000	-0.015522	-0.014686	0.004412	
0.059013	0.031137	-0.046373	-0.003152	60.000000	48.000000	0.030000	-0.000000	-0.015522	-0.014686	0.004412	
0.059513	0.031137	-0.046373	-0.003152	60.000000	48.000000	0.030000	-0.000000	-0.015522	-0.014686	0.004412	
0.060013	0.031137	-0.046373	-0.003152	60.000000	48.000000	0.030000	-0.000000	-0.015589	-0.014712	0.004273	
0.060513	0.031120	-0.046402	-0.003125	60.000000	48.000000	0.030000	-0.000000	-0.015589	-0.014712	0.004273	
0.061013	0.031120	-0.046402	-0.003125	60.000000	48.000000	0.030000	-0.000000	-0.015589	-0.014712	0.004273	
0.061513	0.031120	-0.046402	-0.003125	60.000000	48.000000	0.030000	-0.000000	-0.015589	-0.014712	0.004273	
0.062013	0.031120	-0.046402	-0.003125	60.000000	48.000000	0.030000	-0.000000	-0.015589	-0.014712	0.004273	
0.062513	0.031100	-0.046436	-0.003093	60.000000	48.000000	0.030000	-0.000000	-0.015671	-0.014795	0.004108	
0.063013	0.031100	-0.046436	-0.003093	60.000000	48.000000	0.030000	-0.000000	-0.015671	-0.014795	0.004108	
0.063513	0.031100	-0.046436	-0.003093	60.000000	48.000000	0.030000	-0.000000	-0.015671	-0.014795	0.004108	
0.064013	0.031100	-0.046436	-0.003093	60.000000	48.000000	0.030000	-0.000000	-0.015671	-0.014795	0.004108	
0.064513	0.031082	-0.046466	-0.003065	60.000000	48.000000	0.030000	-0.000000	-0.015782	-0.014839	0.003971	
0.065013	0.031082	-0.046466	-0.003065	60.000000	48.000000	0.030000	-0.000000	-0.015782	-0.014839	0.003971	
0.065513	0.031082	-0.046466	-0.003065	60.000000	48.000000	0.030000	-0.000000	-0.015782	-0.014839	0.003971	
0.066013	0.031082	-0.046466	-0.003065	60.000000	48.000000	0.030000	-0.000000	-0.015782	-0.014839	0.003971	
0.066513	0.031063	-0.046496	-0.003037	60.000000	48.000000	0.030000	-0.000000	-0.015869	-0.014892	0.003862	
0.067013	0.031063	-0.046496	-0.003037	60.000000	48.000000	0.030000	-0.000000	-0.015869	-0.014892	0.003862	
0.067513	0.031063	-0.046496	-0.003037	60.000000	48.000000	0.030000	-0.000000	-0.015869	-0.014892	0.003862	
0.068013	0.031063	-0.046496	-0.003037	60.000000	48.000000	0.030000	-0.000000	-0.015979	-0.014928	0.003697	
0.068513	0.031047	-0.046522	-0.003014	60.000000	48.000000	0.030000	-0.000000	-0.015979	-0.014928	0.003697	
0.069014	0.031047	-0.046522	-0.003014	60.000000	48.000000	0.030000	-0.000000	-0.015979	-0.014928	0.003697	
0.069514	0.031047	-0.046522	-0.003014	60.000000	48.000000	0.030000	-0.000000	-0.015845	-0.014767	0.003459	
0.070014	0.031033	-0.046545	-0.002993	60.000000	48.000000	0.030000	-0.000000	-0.015845	-0.014767	0.003459	
0.070514	0.031033	-0.046545	-0.002993	60.000000	48.000000	0.030000	-0.000000	-0.015845	-0.014767	0.003459	
0.071014	0.031033	-0.046545	-0.002993	60.000000	48.000000	0.030000	-0.000000	-0.015845	-0.014767	0.003459	
0.071514	0.031033	-0.046545	-0.002993	60.000000	48.000000	0.030000	-0.000000	-0.015845	-0.014767	0.003459	
0.072014	0.031033	-0.046545	-0.002993	60.000000	48.000000	0.030000	-0.000000	-0.016054	-0.014880	0.003461	
0.072514	0.031008	-0.046585	-0.002955	60.000000	48.000000	0.030000	-0.000000	-0.016054	-0.014880	0.003461	
0.073014	0.031008	-0.046585	-0.002955	60.000000	48.000000	0.030000	-0.000000	-0.016054	-0.014880	0.003461	
0.073514	0.031008	-0.046585	-0.002955	60.000000	48.000000	0.030000	-0.000000	-0.016054	-0.014880	0.003461	
0.074014	0.031008	-0.046585	-0.002955	60.000000	48.000000	0.030000	-0.000000	-0.016054	-0.014880	0.003461	
0.074514	0.030988	-0.046615	-0.002926	60.000000	48.000000	0.030000	-0.000000	-0.016171	-0.014930	0.003368	
0.075014	0.030988	-0.046615	-0.002926	60.000000	48.000000	0.030000	-0.000000	-0.016171	-0.014930	0.003368	
0.075514	0.030988	-0.046615	-0.002926	60.000000	48.000000	0.030000	-0.000000	-0.016171	-0.014930	0.003368	
0.076014	0.030988	-0.046615	-0.002926	60.000000	48.000000	0.030000	-0.000000	-0.016171	-0.014930	0.003368	
0.076514	0.030969	-0.046644	-0.002899	60.000000	48.000000	0.030000	-0.000000	-0.016329	-0.014939	0.003317	
0.077014	0.030969	-0.046644	-0.002899	60.000000	48.000000	0.030000	-0.000000	-0.016329	-0.014939	0.003317	
0.077514	0.030969	-0.046644	-0.002899	60.000000	48.000000	0.030000	-0.000000	-0.016329	-0.014939	0.003317	
0.078014	0.030969	-0.046644	-0.002899	60.000000	48.000000	0.030000	-0.000000	-0.016329	-0.014939	0.003317	
0.078514	0.030951	-0.046674	-0.002872	60.000000	48.000000	0.030000	-0.000000	-0.016343	-0.014920	0.003154	
0.079014	0.030951	-0.046674	-0.002872	60.000000	48.000000	0.030000	-0.000000	-0.016343	-0.014920	0.003154	
0.079514	0.030951	-0.046674	-0.002872	60.000000	48.000000	0.030000	-0.000000	-0.016343	-0.014920	0.003154	
0.080014	0.030951	-0.046674	-0.002872	60.000000	48.000000	0.030000	-0.000000	-0.016343	-0.014920	0.003154	
0.080514	0.030951	-0.046674	-0.002872	60.000000	48.000000	0.030000	-0.000000	-0.016341	-0.014822	0.003122	
