Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056708	-0.045025	-0.001909	80.000000	65.000000	0.060000	-0.000000	-0.015241	-0.033284	-0.018145	
0.001000	0.056708	-0.045025	-0.001909	80.000000	65.000000	0.060000	-0.000000	-0.015241	-0.033284	-0.018145	
0.001500	0.056708	-0.045025	-0.001909	80.000000	65.000000	0.060000	-0.000000	-0.015350	-0.033275	-0.018274	
0.002000	0.056659	-0.045090	-0.001914	80.000000	65.000000	0.060000	-0.000000	-0.015350	-0.033275	-0.018274	
0.002500	0.056659	-0.045090	-0.001914	80.000000	65.000000	0.060000	-0.000000	-0.015350	-0.033275	-0.018274	
0.003000	0.056659	-0.045090	-0.001914	80.000000	65.000000	0.060000	-0.000000	-0.015350	-0.033275	-0.018274	
0.003500	0.056659	-0.045090	-0.001914	80.000000	65.000000	0.060000	-0.000000	-0.015359	-0.033222	-0.018382	
0.004001	0.056611	-0.045156	-0.001919	80.000000	65.000000	0.060000	-0.000000	-0.015359	-0.033222	-0.018382	
0.004501	0.056611	-0.045156	-0.001919	80.000000	65.000000	0.060000	-0.000000	-0.015359	-0.033222	-0.018382	
0.005001	0.056611	-0.045156	-0.001919	80.000000	65.000000	0.060000	-0.000000	-0.015359	-0.033222	-0.018382	
0.005501	0.056611	-0.045156	-0.001919	80.000000	65.000000	0.060000	-0.000000	-0.015345	-0.033023	-0.018497	
0.006001	0.056562	-0.045221	-0.001923	80.000000	65.000000	0.060000	-0.000000	-0.015345	-0.033023	-0.018497	
0.006501	0.056562	-0.045221	-0.001923	80.000000	65.000000	0.060000	-0.000000	-0.015345	-0.033023	-0.018497	
0.007001	0.056562	-0.045221	-0.001923	80.000000	65.000000	0.060000	-0.000000	-0.015345	-0.033023	-0.018497	
0.007501	0.056562	-0.045221	-0.001923	80.000000	65.000000	0.060000	-0.000000	-0.015359	-0.032835	-0.018475	
0.008001	0.056514	-0.045285	-0.001929	80.000000	65.000000	0.060000	-0.000000	-0.015359	-0.032835	-0.018475	
0.008501	0.056514	-0.045285	-0.001929	80.000000	65.000000	0.060000	-0.000000	-0.015359	-0.032835	-0.018475	
0.009001	0.056514	-0.045285	-0.001929	80.000000	65.000000	0.060000	-0.000000	-0.015359	-0.032835	-0.018475	
0.009501	0.056514	-0.045285	-0.001929	80.000000	65.000000	0.060000	-0.000000	-0.015318	-0.032661	-0.018612	
0.010001	0.056466	-0.045347	-0.001934	80.000000	65.000000	0.060000	-0.000000	-0.015318	-0.032661	-0.018612	
0.010501	0.056466	-0.045347	-0.001934	80.000000	65.000000	0.060000	-0.000000	-0.015318	-0.032661	-0.018612	
0.011001	0.056466	-0.045347	-0.001934	80.000000	65.000000	0.060000	-0.000000	-0.015318	-0.032661	-0.018612	
0.011502	0.056466	-0.045347	-0.001934	80.000000	65.000000	0.060000	-0.000000	-0.015214	-0.032425	-0.018707	
0.012002	0.056413	-0.045417	-0.001942	80.000000	65.000000	0.060000	-0.000000	-0.015214	-0.032425	-0.018707	
0.012502	0.056413	-0.045417	-0.001942	80.000000	65.000000	0.060000	-0.000000	-0.015214	-0.032425	-0.018707	
0.013002	0.056413	-0.045417	-0.001942	80.000000	65.000000	0.060000	-0.000000	-0.015214	-0.032425	-0.018707	
0.013502	0.056413	-0.045417	-0.001942	80.000000	65.000000	0.060000	-0.000000	-0.015214	-0.032425	-0.018707	
0.014002	0.056413	-0.045417	-0.001942	80.000000	65.000000	0.060000	-0.000000	-0.015077	-0.032033	-0.018779	
0.014502	0.056359	-0.045486	-0.001950	80.000000	65.000000	0.060000	-0.000000	-0.015077	-0.032033	-0.018779	
0.015002	0.056359	-0.045486	-0.001950	80.000000	65.000000	0.060000	-0.000000	-0.015077	-0.032033	-0.018779	
0.015502	0.056359	-0.045486	-0.001950	80.000000	65.000000	0.060000	-0.000000	-0.015077	-0.032033	-0.018779	
0.016002	0.056359	-0.045486	-0.001950	80.000000	65.000000	0.060000	-0.000000	-0.015077	-0.032033	-0.018779	
0.016502	0.056359	-0.045486	-0.001950	80.000000	65.000000	0.060000	-0.000000	-0.014956	-0.031806	-0.018969	
0.017002	0.056299	-0.045561	-0.001960	80.000000	65.000000	0.060000	-0.000000	-0.014956	-0.031806	-0.018969	
0.017502	0.056299	-0.045561	-0.001960	80.000000	65.000000	0.060000	-0.000000	-0.014956	-0.031806	-0.018969	
0.018002	0.056299	-0.045561	-0.001960	80.000000	65.000000	0.060000	-0.000000	-0.014956	-0.031806	-0.018969	
0.018502	0.056299	-0.045561	-0.001960	80.000000	65.000000	0.060000	-0.000000	-0.014956	-0.031806	-0.018969	
0.019003	0.056299	-0.045561	-0.001960	80.000000	65.000000	0.060000	-0.000000	-0.014653	-0.031162	-0.019133	
0.019503	0.056239	-0.045635	-0.001971	80.000000	65.000000	0.060000	-0.000000	-0.014653	-0.031162	-0.019133	
0.020003	0.056239	-0.045635	-0.001971	80.000000	65.000000	0.060000	-0.000000	-0.014653	-0.031162	-0.019133	
0.020503	0.056239	-0.045635	-0.001971	80.000000	65.000000	0.060000	-0.000000	-0.014653	-0.031162	-0.019133	
0.021003	0.056239	-0.045635	-0.001971	80.000000	65.000000	0.060000	-0.000000	-0.014392	-0.030700	-0.019337	
0.021503	0.056186	-0.045700	-0.001980	80.000000	65.000000	0.060000	-0.000000	-0.014392	-0.030700	-0.019337	
0.022003	0.056186	-0.045700	-0.001980	80.000000	65.000000	0.060000	-0.000000	-0.014392	-0.030700	-0.019337	
0.022503	0.056186	-0.045700	-0.001980	80.000000	65.000000	0.060000	-0.000000	-0.014392	-0.030700	-0.019337	
0.023003	0.056186	-0.045700	-0.001980	80.000000	65.000000	0.060000	-0.000000	-0.014392	-0.030700	-0.019337	
0.023503	0.056139	-0.045756	-0.001989	80.000000	65.000000	0.060000	-0.000000	-0.014111	-0.030128	-0.019363	
0.024003	0.056139	-0.045756	-0.001989	80.000000	65.000000	0.060000	-0.000000	-0.014111	-0.030128	-0.019363	
0.024503	0.056139	-0.045756	-0.001989	80.000000	65.000000	0.060000	-0.000000	-0.014111	-0.030128	-0.019363	
0.025003	0.056139	-0.045756	-0.001989	80.000000	65.000000	0.060000	-0.000000	-0.014111	-0.030128	-0.019363	
0.025503	0.056092	-0.045812	-0.001999	80.000000	65.000000	0.060000	-0.000000	-0.013922	-0.029735	-0.019573	
0.026003	0.056092	-0.045812	-0.001999	80.000000	65.000000	0.060000	-0.000000	-0.013922	-0.029735	-0.019573	
0.026504	0.056092	-0.045812	-0.001999	80.000000	65.000000	0.060000	-0.000000	-0.013922	-0.029735	-0.019573	
0.027004	0.056092	-0.045812	-0.001999	80.000000	65.000000	0.060000	-0.000000	-0.013922	-0.029735	-0.019573	
0.027504	0.056092	-0.045812	-0.001999	80.000000	65.000000	0.060000	-0.000000	-0.013922	-0.029735	-0.019573	
0.028004	0.056092	-0.045812	-0.001999	80.000000	65.000000	0.060000	-0.000000	-0.013715	-0.029275	-0.019675	
0.028504	0.056022	-0.045895	-0.002015	80.000000	65.000000	0.060000	-0.000000	-0.013715	-0.029275	-0.019675	
0.029004	0.056022	-0.045895	-0.002015	80.000000	65.000000	0.060000	-0.000000	-0.013715	-0.029275	-0.019675	
0.029504	0.056022	-0.045895	-0.002015	80.000000	65.000000	0.060000	-0.000000	-0.013715	-0.029275	-0.019675	
0.030004	0.056022	-0.045895	-0.002015	80.000000	65.000000	0.060000	-0.000000	-0.013715	-0.029275	-0.019675	
0.030504	0.056022	-0.045895	-0.002015	80.000000	65.000000	0.060000	-0.000000	-0.013417	-0.028651	-0.019768	
0.031004	0.056022	-0.045895	-0.002015	80.000000	65.000000	0.060000	-0.000000	-0.013417	-0.028651	-0.019768	
0.031504	0.055958	-0.045968	-0.002030	80.000000	65.000000	0.060000	-0.000000	-0.013417	-0.028651	-0.019768	
0.032004	0.055958	-0.045968	-0.002030	80.000000	65.000000	0.060000	-0.000000	-0.013417	-0.028651	-0.019768	
0.032504	0.055958	-0.045968	-0.002030	80.000000	65.000000	0.060000	-0.000000	-0.013417	-0.028651	-0.019768	
0.033005	0.055958	-0.045968	-0.002030	80.000000	65.000000	0.060000	-0.000000	-0.013166	-0.028123	-0.019938	
0.033505	0.055905	-0.046028	-0.002044	80.000000	65.000000	0.060000	-0.000000	-0.013166	-0.028123	-0.019938	
0.034005	0.055905	-0.046028	-0.002044	80.000000	65.000000	0.060000	-0.000000	-0.013166	-0.028123	-0.019938	
