Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039152	-0.045025	-0.002409	60.000000	48.000000	0.030000	-0.000000	-0.039825	-0.033322	-0.025420	
0.001000	0.039152	-0.045025	-0.002409	60.000000	48.000000	0.030000	-0.000000	-0.039825	-0.033322	-0.025420	
0.001500	0.039152	-0.045025	-0.002409	60.000000	48.000000	0.030000	-0.000000	-0.039777	-0.033301	-0.025515	
0.002000	0.039047	-0.045100	-0.002387	60.000000	48.000000	0.030000	-0.000000	-0.039777	-0.033301	-0.025515	
0.002500	0.039047	-0.045100	-0.002387	60.000000	48.000000	0.030000	-0.000000	-0.039777	-0.033301	-0.025515	
0.003000	0.039047	-0.045100	-0.002387	60.000000	48.000000	0.030000	-0.000000	-0.039777	-0.033301	-0.025515	
0.003500	0.038965	-0.045159	-0.002370	60.000000	48.000000	0.030000	-0.000000	-0.039803	-0.033304	-0.025601	
0.004001	0.038965	-0.045159	-0.002370	60.000000	48.000000	0.030000	-0.000000	-0.039803	-0.033304	-0.025601	
0.004501	0.038965	-0.045159	-0.002370	60.000000	48.000000	0.030000	-0.000000	-0.039803	-0.033304	-0.025601	
0.005001	0.038965	-0.045159	-0.002370	60.000000	48.000000	0.030000	-0.000000	-0.039803	-0.033304	-0.025601	
0.005501	0.038884	-0.045217	-0.002352	60.000000	48.000000	0.030000	-0.000000	-0.039868	-0.033395	-0.025716	
0.006001	0.038884	-0.045217	-0.002352	60.000000	48.000000	0.030000	-0.000000	-0.039868	-0.033395	-0.025716	
0.006501	0.038884	-0.045217	-0.002352	60.000000	48.000000	0.030000	-0.000000	-0.039868	-0.033395	-0.025716	
0.007001	0.038884	-0.045217	-0.002352	60.000000	48.000000	0.030000	-0.000000	-0.039868	-0.033395	-0.025716	
0.007501	0.038778	-0.045292	-0.002331	60.000000	48.000000	0.030000	-0.000000	-0.039848	-0.033350	-0.025751	
0.008001	0.038778	-0.045292	-0.002331	60.000000	48.000000	0.030000	-0.000000	-0.039848	-0.033350	-0.025751	
0.008501	0.038778	-0.045292	-0.002331	60.000000	48.000000	0.030000	-0.000000	-0.039848	-0.033350	-0.025751	
0.009001	0.038778	-0.045292	-0.002331	60.000000	48.000000	0.030000	-0.000000	-0.039848	-0.033350	-0.025751	
0.009501	0.038684	-0.045358	-0.002312	60.000000	48.000000	0.030000	-0.000000	-0.039911	-0.033416	-0.026016	
0.010001	0.038684	-0.045358	-0.002312	60.000000	48.000000	0.030000	-0.000000	-0.039911	-0.033416	-0.026016	
0.010501	0.038684	-0.045358	-0.002312	60.000000	48.000000	0.030000	-0.000000	-0.039911	-0.033416	-0.026016	
0.011001	0.038684	-0.045358	-0.002312	60.000000	48.000000	0.030000	-0.000000	-0.039911	-0.033416	-0.026016	
0.011502	0.038589	-0.045424	-0.002294	60.000000	48.000000	0.030000	-0.000000	-0.039827	-0.033276	-0.026060	
0.012002	0.038589	-0.045424	-0.002294	60.000000	48.000000	0.030000	-0.000000	-0.039827	-0.033276	-0.026060	
0.012502	0.038589	-0.045424	-0.002294	60.000000	48.000000	0.030000	-0.000000	-0.039827	-0.033276	-0.026060	
