Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048065	-0.048147	-0.003987	60.000000	35.000000	0.040000	-0.000000	-0.016250	-0.011218	-0.003789	
0.001000	0.048065	-0.048147	-0.003987	60.000000	35.000000	0.040000	-0.000000	-0.016250	-0.011218	-0.003789	
0.001500	0.048065	-0.048147	-0.003987	60.000000	35.000000	0.040000	-0.000000	-0.016450	-0.011230	-0.003717	
0.002000	0.048035	-0.048170	-0.003965	60.000000	35.000000	0.040000	-0.000000	-0.016450	-0.011230	-0.003717	
0.002500	0.048035	-0.048170	-0.003965	60.000000	35.000000	0.040000	-0.000000	-0.016450	-0.011230	-0.003717	
0.003000	0.048035	-0.048170	-0.003965	60.000000	35.000000	0.040000	-0.000000	-0.016450	-0.011230	-0.003717	
0.003500	0.048035	-0.048170	-0.003965	60.000000	35.000000	0.040000	-0.000000	-0.016761	-0.011323	-0.003557	
0.004001	0.048004	-0.048194	-0.003945	60.000000	35.000000	0.040000	-0.000000	-0.016761	-0.011323	-0.003557	
0.004501	0.048004	-0.048194	-0.003945	60.000000	35.000000	0.040000	-0.000000	-0.016761	-0.011323	-0.003557	
0.005001	0.048004	-0.048194	-0.003945	60.000000	35.000000	0.040000	-0.000000	-0.016761	-0.011323	-0.003557	
0.005501	0.048004	-0.048194	-0.003945	60.000000	35.000000	0.040000	-0.000000	-0.017146	-0.011457	-0.003537	
0.006001	0.047969	-0.048220	-0.003921	60.000000	35.000000	0.040000	-0.000000	-0.017146	-0.011457	-0.003537	
0.006501	0.047969	-0.048220	-0.003921	60.000000	35.000000	0.040000	-0.000000	-0.017146	-0.011457	-0.003537	
0.007001	0.047969	-0.048220	-0.003921	60.000000	35.000000	0.040000	-0.000000	-0.017146	-0.011457	-0.003537	
0.007501	0.047969	-0.048220	-0.003921	60.000000	35.000000	0.040000	-0.000000	-0.017146	-0.011457	-0.003537	
0.008001	0.047969	-0.048220	-0.003921	60.000000	35.000000	0.040000	-0.000000	-0.017471	-0.011541	-0.003437	
0.008501	0.047933	-0.048248	-0.003896	60.000000	35.000000	0.040000	-0.000000	-0.017471	-0.011541	-0.003437	
0.009001	0.047933	-0.048248	-0.003896	60.000000	35.000000	0.040000	-0.000000	-0.017471	-0.011541	-0.003437	
0.009501	0.047933	-0.048248	-0.003896	60.000000	35.000000	0.040000	-0.000000	-0.017471	-0.011541	-0.003437	
0.010001	0.047933	-0.048248	-0.003896	60.000000	35.000000	0.040000	-0.000000	-0.017471	-0.011541	-0.003437	
0.010501	0.047933	-0.048248	-0.003896	60.000000	35.000000	0.040000	-0.000000	-0.017987	-0.011745	-0.003377	
0.011001	0.047933	-0.048248	-0.003896	60.000000	35.000000	0.040000	-0.000000	-0.017987	-0.011745	-0.003377	
0.011502	0.047884	-0.048286	-0.003861	60.000000	35.000000	0.040000	-0.000000	-0.017987	-0.011745	-0.003377	
0.012002	0.047884	-0.048286	-0.003861	60.000000	35.000000	0.040000	-0.000000	-0.017987	-0.011745	-0.003377	
0.012502	0.047884	-0.048286	-0.003861	60.000000	35.000000	0.040000	-0.000000	-0.017987	-0.011745	-0.003377	
0.013002	0.047884	-0.048286	-0.003861	60.000000	35.000000	0.040000	-0.000000	-0.018462	-0.011962	-0.003388	
0.013502	0.047845	-0.048315	-0.003835	60.000000	35.000000	0.040000	-0.000000	-0.018462	-0.011962	-0.003388	
0.014002	0.047845	-0.048315	-0.003835	60.000000	35.000000	0.040000	-0.000000	-0.018462	-0.011962	-0.003388	
0.014502	0.047845	-0.048315	-0.003835	60.000000	35.000000	0.040000	-0.000000	-0.018462	-0.011962	-0.003388	
0.015002	0.047845	-0.048315	-0.003835	60.000000	35.000000	0.040000	-0.000000	-0.018462	-0.011962	-0.003388	
0.015502	0.047810	-0.048342	-0.003812	60.000000	35.000000	0.040000	-0.000000	-0.019025	-0.012263	-0.003463	
