Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059038	-0.046746	-0.003988	80.000000	65.000000	0.025000	-0.000000	-0.024045	-0.016755	-0.009942	
0.001000	0.059038	-0.046746	-0.003988	80.000000	65.000000	0.025000	-0.000000	-0.024045	-0.016755	-0.009942	
0.001500	0.059038	-0.046746	-0.003988	80.000000	65.000000	0.025000	-0.000000	-0.024100	-0.016738	-0.010317	
0.002000	0.059038	-0.046746	-0.003988	80.000000	65.000000	0.025000	-0.000000	-0.024100	-0.016738	-0.010317	
0.002500	0.058973	-0.046788	-0.003965	80.000000	65.000000	0.025000	-0.000000	-0.024100	-0.016738	-0.010317	
0.015980	0.058624	-0.047008	-0.003857	80.000000	65.000000	0.025000	-0.000000	-0.025304	-0.017292	-0.012924	
0.016480	0.058624	-0.047008	-0.003857	80.000000	65.000000	0.025000	-0.000000	-0.025586	-0.017492	-0.013261	
0.016981	0.058565	-0.047045	-0.003839	80.000000	65.000000	0.025000	-0.000000	-0.025586	-0.017492	-0.013261	
0.017481	0.058565	-0.047045	-0.003839	80.000000	65.000000	0.025000	-0.000000	-0.025586	-0.017492	-0.013261	
0.017981	0.058565	-0.047045	-0.003839	80.000000	65.000000	0.025000	-0.000000	-0.025586	-0.017492	-0.013261	
0.018481	0.058565	-0.047045	-0.003839	80.000000	65.000000	0.025000	-0.000000	-0.025914	-0.017709	-0.013689	
0.018981	0.058496	-0.047087	-0.003819	80.000000	65.000000	0.025000	-0.000000	-0.025914	-0.017709	-0.013689	
0.019481	0.058496	-0.047087	-0.003819	80.000000	65.000000	0.025000	-0.000000	-0.025914	-0.017709	-0.013689	
0.019981	0.058496	-0.047087	-0.003819	80.000000	65.000000	0.025000	-0.000000	-0.025914	-0.017709	-0.013689	
0.020481	0.058496	-0.047087	-0.003819	80.000000	65.000000	0.025000	-0.000000	-0.025914	-0.017709	-0.013689	
0.020981	0.058496	-0.047087	-0.003819	80.000000	65.000000	0.025000	-0.000000	-0.026345	-0.017973	-0.014020	
0.021481	0.058427	-0.047130	-0.003798	80.000000	65.000000	0.025000	-0.000000	-0.026345	-0.017973	-0.014020	
