Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061395	-0.048377	-0.003998	110.000000	90.000000	0.050000	-0.000000	-0.027233	-0.019525	-0.014550	
0.001000	0.061395	-0.048377	-0.003998	110.000000	90.000000	0.050000	-0.000000	-0.027233	-0.019525	-0.014550	
0.001500	0.061395	-0.048377	-0.003998	110.000000	90.000000	0.050000	-0.000000	-0.027233	-0.019525	-0.014550	
0.002000	0.061395	-0.048377	-0.003998	110.000000	90.000000	0.050000	-0.000000	-0.027133	-0.019397	-0.014636	
0.002500	0.061322	-0.048424	-0.003975	110.000000	90.000000	0.050000	-0.000000	-0.027133	-0.019397	-0.014636	
0.003000	0.061322	-0.048424	-0.003975	110.000000	90.000000	0.050000	-0.000000	-0.027133	-0.019397	-0.014636	
0.003500	0.061322	-0.048424	-0.003975	110.000000	90.000000	0.050000	-0.000000	-0.027133	-0.019397	-0.014636	
0.004001	0.061322	-0.048424	-0.003975	110.000000	90.000000	0.050000	-0.000000	-0.027041	-0.019253	-0.014591	
0.004501	0.061255	-0.048468	-0.003956	110.000000	90.000000	0.050000	-0.000000	-0.027041	-0.019253	-0.014591	
0.005001	0.061255	-0.048468	-0.003956	110.000000	90.000000	0.050000	-0.000000	-0.027041	-0.019253	-0.014591	
0.005501	0.061255	-0.048468	-0.003956	110.000000	90.000000	0.050000	-0.000000	-0.027041	-0.019253	-0.014591	
0.006001	0.061255	-0.048468	-0.003956	110.000000	90.000000	0.050000	-0.000000	-0.027041	-0.019253	-0.014591	
0.006501	0.061255	-0.048468	-0.003956	110.000000	90.000000	0.050000	-0.000000	-0.027041	-0.019253	-0.014591	
0.007001	0.061255	-0.048468	-0.003956	110.000000	90.000000	0.050000	-0.000000	-0.026999	-0.019215	-0.014637	
0.007501	0.061167	-0.048524	-0.003929	110.000000	90.000000	0.050000	-0.000000	-0.026999	-0.019215	-0.014637	
0.008001	0.061167	-0.048524	-0.003929	110.000000	90.000000	0.050000	-0.000000	-0.026999	-0.019215	-0.014637	
0.008501	0.061167	-0.048524	-0.003929	110.000000	90.000000	0.050000	-0.000000	-0.026999	-0.019215	-0.014637	
0.009001	0.061167	-0.048524	-0.003929	110.000000	90.000000	0.050000	-0.000000	-0.026999	-0.019215	-0.014637	
0.009501	0.061109	-0.048562	-0.003912	110.000000	90.000000	0.050000	-0.000000	-0.026980	-0.019152	-0.014657	
0.010001	0.061109	-0.048562	-0.003912	110.000000	90.000000	0.050000	-0.000000	-0.026980	-0.019152	-0.014657	
0.010502	0.061109	-0.048562	-0.003912	110.000000	90.000000	0.050000	-0.000000	-0.026980	-0.019152	-0.014657	
0.011002	0.061109	-0.048562	-0.003912	110.000000	90.000000	0.050000	-0.000000	-0.026980	-0.019152	-0.014657	
0.011502	0.061109	-0.048562	-0.003912	110.000000	90.000000	0.050000	-0.000000	-0.026846	-0.018981	-0.014531	
0.012002	0.061036	-0.048609	-0.003890	110.000000	90.000000	0.050000	-0.000000	-0.026846	-0.018981	-0.014531	
0.012502	0.061036	-0.048609	-0.003890	110.000000	90.000000	0.050000	-0.000000	-0.026846	-0.018981	-0.014531	
0.013002	0.061036	-0.048609	-0.003890	110.000000	90.000000	0.050000	-0.000000	-0.026846	-0.018981	-0.014531	
0.013502	0.061036	-0.048609	-0.003890	110.000000	90.000000	0.050000	-0.000000	-0.026846	-0.018981	-0.014531	
0.014002	0.061036	-0.048609	-0.003890	110.000000	90.000000	0.050000	-0.000000	-0.026839	-0.018921	-0.014490	
0.014502	0.061036	-0.048609	-0.003890	110.000000	90.000000	0.050000	-0.000000	-0.026839	-0.018921	-0.014490	
0.015002	0.060955	-0.048660	-0.003865	110.000000	90.000000	0.050000	-0.000000	-0.026839	-0.018921	-0.014490	
0.015502	0.060955	-0.048660	-0.003865	110.000000	90.000000	0.050000	-0.000000	-0.026839	-0.018921	-0.014490	
0.016002	0.060955	-0.048660	-0.003865	110.000000	90.000000	0.050000	-0.000000	-0.026839	-0.018921	-0.014490	
0.016502	0.060955	-0.048660	-0.003865	110.000000	90.000000	0.050000	-0.000000	-0.026839	-0.018921	-0.014490	
0.017002	0.060955	-0.048660	-0.003865	110.000000	90.000000	0.050000	-0.000000	-0.026912	-0.018875	-0.014451	
0.017502	0.060882	-0.048707	-0.003841	110.000000	90.000000	0.050000	-0.000000	-0.026912	-0.018875	-0.014451	
0.018003	0.060882	-0.048707	-0.003841	110.000000	90.000000	0.050000	-0.000000	-0.026912	-0.018875	-0.014451	
0.018503	0.060882	-0.048707	-0.003841	110.000000	90.000000	0.050000	-0.000000	-0.026912	-0.018875	-0.014451	
