Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021837	-0.045035	-0.003890	90.000000	75.000000	0.045000	-0.000000	-0.024469	-0.030571	-0.009399	
0.001000	0.021837	-0.045035	-0.003890	90.000000	75.000000	0.045000	-0.000000	-0.024469	-0.030571	-0.009399	
0.001500	0.021837	-0.045035	-0.003890	90.000000	75.000000	0.045000	-0.000000	-0.024195	-0.030390	-0.009639	
0.002000	0.021788	-0.045095	-0.003874	90.000000	75.000000	0.045000	-0.000000	-0.024195	-0.030390	-0.009639	
0.002500	0.021788	-0.045095	-0.003874	90.000000	75.000000	0.045000	-0.000000	-0.024195	-0.030390	-0.009639	
0.003000	0.021788	-0.045095	-0.003874	90.000000	75.000000	0.045000	-0.000000	-0.024195	-0.030390	-0.009639	
0.003500	0.021788	-0.045095	-0.003874	90.000000	75.000000	0.045000	-0.000000	-0.023800	-0.030127	-0.010147	
0.004001	0.021740	-0.045152	-0.003858	90.000000	75.000000	0.045000	-0.000000	-0.023800	-0.030127	-0.010147	
0.004501	0.021740	-0.045152	-0.003858	90.000000	75.000000	0.045000	-0.000000	-0.023800	-0.030127	-0.010147	
0.005001	0.021740	-0.045152	-0.003858	90.000000	75.000000	0.045000	-0.000000	-0.023800	-0.030127	-0.010147	
0.005501	0.021740	-0.045152	-0.003858	90.000000	75.000000	0.045000	-0.000000	-0.023588	-0.029924	-0.010298	
0.006001	0.021686	-0.045216	-0.003840	90.000000	75.000000	0.045000	-0.000000	-0.023588	-0.029924	-0.010298	
0.006501	0.021686	-0.045216	-0.003840	90.000000	75.000000	0.045000	-0.000000	-0.023588	-0.029924	-0.010298	
0.007001	0.021686	-0.045216	-0.003840	90.000000	75.000000	0.045000	-0.000000	-0.023588	-0.029924	-0.010298	
0.007501	0.021686	-0.045216	-0.003840	90.000000	75.000000	0.045000	-0.000000	-0.023588	-0.029924	-0.010298	
0.008001	0.021639	-0.045273	-0.003825	90.000000	75.000000	0.045000	-0.000000	-0.023296	-0.029605	-0.010514	
0.008501	0.021639	-0.045273	-0.003825	90.000000	75.000000	0.045000	-0.000000	-0.023296	-0.029605	-0.010514	
0.009001	0.021639	-0.045273	-0.003825	90.000000	75.000000	0.045000	-0.000000	-0.023296	-0.029605	-0.010514	
0.009501	0.021639	-0.045273	-0.003825	90.000000	75.000000	0.045000	-0.000000	-0.023296	-0.029605	-0.010514	
0.010001	0.021639	-0.045273	-0.003825	90.000000	75.000000	0.045000	-0.000000	-0.022879	-0.029197	-0.010906	
0.010501	0.021579	-0.045343	-0.003808	90.000000	75.000000	0.045000	-0.000000	-0.022879	-0.029197	-0.010906	
0.011001	0.021579	-0.045343	-0.003808	90.000000	75.000000	0.045000	-0.000000	-0.022879	-0.029197	-0.010906	
0.011502	0.021579	-0.045343	-0.003808	90.000000	75.000000	0.045000	-0.000000	-0.022879	-0.029197	-0.010906	
0.012002	0.021579	-0.045343	-0.003808	90.000000	75.000000	0.045000	-0.000000	-0.022879	-0.029197	-0.010906	
0.012508	0.021579	-0.045343	-0.003808	90.000000	75.000000	0.045000	-0.000000	-0.022588	-0.028861	-0.011172	
0.013008	0.021524	-0.045404	-0.003795	90.000000	75.000000	0.045000	-0.000000	-0.022588	-0.028861	-0.011172	
0.013508	0.021524	-0.045404	-0.003795	90.000000	75.000000	0.045000	-0.000000	-0.022588	-0.028861	-0.011172	
0.014008	0.021524	-0.045404	-0.003795	90.000000	75.000000	0.045000	-0.000000	-0.022588	-0.028861	-0.011172	
0.014508	0.021524	-0.045404	-0.003795	90.000000	75.000000	0.045000	-0.000000	-0.022213	-0.028513	-0.011631	
0.015008	0.021469	-0.045465	-0.003784	90.000000	75.000000	0.045000	-0.000000	-0.022213	-0.028513	-0.011631	
0.015508	0.021469	-0.045465	-0.003784	90.000000	75.000000	0.045000	-0.000000	-0.022213	-0.028513	-0.011631	
0.016008	0.021469	-0.045465	-0.003784	90.000000	75.000000	0.045000	-0.000000	-0.022213	-0.028513	-0.011631	
0.016508	0.021469	-0.045465	-0.003784	90.000000	75.000000	0.045000	-0.000000	-0.022213	-0.028513	-0.011631	
0.017008	0.021469	-0.045465	-0.003784	90.000000	75.000000	0.045000	-0.000000	-0.021748	-0.027989	-0.012181	
0.017509	0.021415	-0.045525	-0.003772	90.000000	75.000000	0.045000	-0.000000	-0.021748	-0.027989	-0.012181	
0.018009	0.021415	-0.045525	-0.003772	90.000000	75.000000	0.045000	-0.000000	-0.021748	-0.027989	-0.012181	
0.018509	0.021415	-0.045525	-0.003772	90.000000	75.000000	0.045000	-0.000000	-0.021748	-0.027989	-0.012181	
0.019009	0.021415	-0.045525	-0.003772	90.000000	75.000000	0.045000	-0.000000	-0.021450	-0.027650	-0.012510	
0.019509	0.021360	-0.045584	-0.003761	90.000000	75.000000	0.045000	-0.000000	-0.021450	-0.027650	-0.012510	
0.020009	0.021360	-0.045584	-0.003761	90.000000	75.000000	0.045000	-0.000000	-0.021450	-0.027650	-0.012510	
0.020509	0.021360	-0.045584	-0.003761	90.000000	75.000000	0.045000	-0.000000	-0.021450	-0.027650	-0.012510	
0.021009	0.021360	-0.045584	-0.003761	90.000000	75.000000	0.045000	-0.000000	-0.021450	-0.027650	-0.012510	
0.021509	0.021360	-0.045584	-0.003761	90.000000	75.000000	0.045000	-0.000000	-0.021142	-0.027280	-0.012906	
0.022009	0.021306	-0.045642	-0.003752	90.000000	75.000000	0.045000	-0.000000	-0.021142	-0.027280	-0.012906	
0.022509	0.021306	-0.045642	-0.003752	90.000000	75.000000	0.045000	-0.000000	-0.021142	-0.027280	-0.012906	
0.023034	0.021306	-0.045642	-0.003752	90.000000	75.000000	0.045000	-0.000000	-0.021142	-0.027280	-0.012906	
0.023534	0.021306	-0.045642	-0.003752	90.000000	75.000000	0.045000	-0.000000	-0.020777	-0.026846	-0.013274	
0.024034	0.021258	-0.045694	-0.003744	90.000000	75.000000	0.045000	-0.000000	-0.020777	-0.026846	-0.013274	
0.024535	0.021258	-0.045694	-0.003744	90.000000	75.000000	0.045000	-0.000000	-0.020777	-0.026846	-0.013274	
0.025039	0.021258	-0.045694	-0.003744	90.000000	75.000000	0.045000	-0.000000	-0.020777	-0.026846	-0.013274	
0.025539	0.021258	-0.045694	-0.003744	90.000000	75.000000	0.045000	-0.000000	-0.020495	-0.026507	-0.013675	
0.026039	0.021208	-0.045744	-0.003737	90.000000	75.000000	0.045000	-0.000000	-0.020495	-0.026507	-0.013675	
0.026539	0.021208	-0.045744	-0.003737	90.000000	75.000000	0.045000	-0.000000	-0.020495	-0.026507	-0.013675	
0.027039	0.021208	-0.045744	-0.003737	90.000000	75.000000	0.045000	-0.000000	-0.020495	-0.026507	-0.013675	
0.027539	0.021208	-0.045744	-0.003737	90.000000	75.000000	0.045000	-0.000000	-0.020247	-0.026173	-0.014000	
0.028039	0.021158	-0.045794	-0.003732	90.000000	75.000000	0.045000	-0.000000	-0.020247	-0.026173	-0.014000	
0.028539	0.021158	-0.045794	-0.003732	90.000000	75.000000	0.045000	-0.000000	-0.020247	-0.026173	-0.014000	
0.029039	0.021158	-0.045794	-0.003732	90.000000	75.000000	0.045000	-0.000000	-0.020247	-0.026173	-0.014000	
0.029539	0.021109	-0.045843	-0.003727	90.000000	75.000000	0.045000	-0.000000	-0.019978	-0.025767	-0.014312	
0.030039	0.021109	-0.045843	-0.003727	90.000000	75.000000	0.045000	-0.000000	-0.019978	-0.025767	-0.014312	
0.030540	0.021109	-0.045843	-0.003727	90.000000	75.000000	0.045000	-0.000000	-0.019978	-0.025767	-0.014312	
0.031040	0.021109	-0.045843	-0.003727	90.000000	75.000000	0.045000	-0.000000	-0.019978	-0.025767	-0.014312	
0.031547	0.021109	-0.045843	-0.003727	90.000000	75.000000	0.045000	-0.000000	-0.019845	-0.025619	-0.014482	
0.032047	0.021053	-0.045899	-0.003721	90.000000	75.000000	0.045000	-0.000000	-0.019845	-0.025619	-0.014482	
0.032547	0.021053	-0.045899	-0.003721	90.000000	75.000000	0.045000	-0.000000	-0.019845	-0.025619	-0.014482	
0.033047	0.021053	-0.045899	-0.003721	90.000000	75.000000	0.045000	-0.000000	-0.019845	-0.025619	-0.014482	
0.033547	0.021053	-0.045899	-0.003721	90.000000	75.000000	0.045000	-0.000000	-0.019845	-0.025619	-0.014482	
0.034047	0.021003	-0.045947	-0.003717	90.000000	75.000000	0.045000	-0.000000	-0.019723	-0.025353	-0.014814	
0.034548	0.021003	-0.045947	-0.003717	90.000000	75.000000	0.045000	-0.000000	-0.019723	-0.025353	-0.014814	
0.035048	0.021003	-0.045947	-0.003717	90.000000	75.000000	0.045000	-0.000000	-0.019723	-0.025353	-0.014814	
0.035548	0.021003	-0.045947	-0.003717	90.000000	75.000000	0.045000	-0.000000	-0.019723	-0.025353	-0.014814	
0.036048	0.020953	-0.045995	-0.003713	90.000000	75.000000	0.045000	-0.000000	-0.019533	-0.025041	-0.015203	
0.036548	0.020953	-0.045995	-0.003713	90.000000	75.000000	0.045000	-0.000000	-0.019533	-0.025041	-0.015203	
0.037048	0.020953	-0.045995	-0.003713	90.000000	75.000000	0.045000	-0.000000	-0.019533	-0.025041	-0.015203	
0.037548	0.020953	-0.045995	-0.003713	90.000000	75.000000	0.045000	-0.000000	-0.019533	-0.025041	-0.015203	
0.038048	0.020902	-0.046043	-0.003710	90.000000	75.000000	0.045000	-0.000000	-0.019381	-0.024782	-0.015524	
0.038548	0.020902	-0.046043	-0.003710	90.000000	75.000000	0.045000	-0.000000	-0.019381	-0.024782	-0.015524	
0.039048	0.020902	-0.046043	-0.003710	90.000000	75.000000	0.045000	-0.000000	-0.019381	-0.024782	-0.015524	
0.039548	0.020902	-0.046043	-0.003710	90.000000	75.000000	0.045000	-0.000000	-0.019381	-0.024782	-0.015524	
0.040048	0.020902	-0.046043	-0.003710	90.000000	75.000000	0.045000	-0.000000	-0.019230	-0.024519	-0.015925	
0.040548	0.020902	-0.046043	-0.003710	90.000000	75.000000	0.045000	-0.000000	-0.019230	-0.024519	-0.015925	
0.041048	0.020830	-0.046110	-0.003706	90.000000	75.000000	0.045000	-0.000000	-0.019230	-0.024519	-0.015925	
0.041548	0.020830	-0.046110	-0.003706	90.000000	75.000000	0.045000	-0.000000	-0.019230	-0.024519	-0.015925	
0.042049	0.020830	-0.046110	-0.003706	90.000000	75.000000	0.045000	-0.000000	-0.019230	-0.024519	-0.015925	
0.042549	0.020830	-0.046110	-0.003706	90.000000	75.000000	0.045000	-0.000000	-0.019230	-0.024519	-0.015925	
