Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039621	-0.049009	-0.003992	80.000000	45.000000	0.060000	-0.000000	-0.022238	-0.011061	-0.011264	
0.001000	0.039621	-0.049009	-0.003992	80.000000	45.000000	0.060000	-0.000000	-0.022238	-0.011061	-0.011264	
0.001500	0.039573	-0.049032	-0.003976	80.000000	45.000000	0.060000	-0.000000	-0.022243	-0.011053	-0.011264	
0.002000	0.039573	-0.049032	-0.003976	80.000000	45.000000	0.060000	-0.000000	-0.022243	-0.011053	-0.011264	
0.002500	0.039573	-0.049032	-0.003976	80.000000	45.000000	0.060000	-0.000000	-0.022243	-0.011053	-0.011264	
0.003000	0.039573	-0.049032	-0.003976	80.000000	45.000000	0.060000	-0.000000	-0.022243	-0.011053	-0.011264	
0.003500	0.039526	-0.049054	-0.003959	80.000000	45.000000	0.060000	-0.000000	-0.022298	-0.011122	-0.011197	
0.004001	0.039526	-0.049054	-0.003959	80.000000	45.000000	0.060000	-0.000000	-0.022298	-0.011122	-0.011197	
0.004501	0.039526	-0.049054	-0.003959	80.000000	45.000000	0.060000	-0.000000	-0.022298	-0.011122	-0.011197	
0.005001	0.039526	-0.049054	-0.003959	80.000000	45.000000	0.060000	-0.000000	-0.022298	-0.011122	-0.011197	
0.005501	0.039526	-0.049054	-0.003959	80.000000	45.000000	0.060000	-0.000000	-0.022286	-0.011132	-0.011142	
0.006001	0.039479	-0.049076	-0.003943	80.000000	45.000000	0.060000	-0.000000	-0.022286	-0.011132	-0.011142	
0.006501	0.039479	-0.049076	-0.003943	80.000000	45.000000	0.060000	-0.000000	-0.022286	-0.011132	-0.011142	
0.007001	0.039479	-0.049076	-0.003943	80.000000	45.000000	0.060000	-0.000000	-0.022286	-0.011132	-0.011142	
0.007501	0.039479	-0.049076	-0.003943	80.000000	45.000000	0.060000	-0.000000	-0.022286	-0.011132	-0.011142	
0.008001	0.039479	-0.049076	-0.003943	80.000000	45.000000	0.060000	-0.000000	-0.022270	-0.011139	-0.011086	
0.008501	0.039414	-0.049106	-0.003922	80.000000	45.000000	0.060000	-0.000000	-0.022270	-0.011139	-0.011086	
0.009001	0.039414	-0.049106	-0.003922	80.000000	45.000000	0.060000	-0.000000	-0.022270	-0.011139	-0.011086	
0.009501	0.039414	-0.049106	-0.003922	80.000000	45.000000	0.060000	-0.000000	-0.022270	-0.011139	-0.011086	
0.010001	0.039414	-0.049106	-0.003922	80.000000	45.000000	0.060000	-0.000000	-0.022193	-0.011046	-0.011120	
0.010501	0.039366	-0.049128	-0.003907	80.000000	45.000000	0.060000	-0.000000	-0.022193	-0.011046	-0.011120	
0.011001	0.039366	-0.049128	-0.003907	80.000000	45.000000	0.060000	-0.000000	-0.022193	-0.011046	-0.011120	
0.011502	0.039366	-0.049128	-0.003907	80.000000	45.000000	0.060000	-0.000000	-0.022193	-0.011046	-0.011120	
0.012002	0.039366	-0.049128	-0.003907	80.000000	45.000000	0.060000	-0.000000	-0.022193	-0.011046	-0.011120	
0.012502	0.039366	-0.049128	-0.003907	80.000000	45.000000	0.060000	-0.000000	-0.022208	-0.010988	-0.011098	
0.013002	0.039366	-0.049128	-0.003907	80.000000	45.000000	0.060000	-0.000000	-0.022208	-0.010988	-0.011098	
