Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030685	-0.047446	-0.003996	70.000000	40.000000	0.035000	-0.000000	-0.049241	-0.023662	-0.035743	
0.001000	0.030685	-0.047446	-0.003996	70.000000	40.000000	0.035000	-0.000000	-0.049241	-0.023662	-0.035743	
0.001500	0.030685	-0.047446	-0.003996	70.000000	40.000000	0.035000	-0.000000	-0.049392	-0.023752	-0.036083	
0.002000	0.030546	-0.047500	-0.003976	70.000000	40.000000	0.035000	-0.000000	-0.049392	-0.023752	-0.036083	
0.002500	0.030546	-0.047500	-0.003976	70.000000	40.000000	0.035000	-0.000000	-0.049392	-0.023752	-0.036083	
0.003075	0.030546	-0.047500	-0.003976	70.000000	40.000000	0.035000	-0.000000	-0.049392	-0.023752	-0.036083	
0.003575	0.030546	-0.047500	-0.003976	70.000000	40.000000	0.035000	-0.000000	-0.049480	-0.023791	-0.036508	
0.004075	0.030422	-0.047548	-0.003959	70.000000	40.000000	0.035000	-0.000000	-0.049480	-0.023791	-0.036508	
0.004576	0.030422	-0.047548	-0.003959	70.000000	40.000000	0.035000	-0.000000	-0.049480	-0.023791	-0.036508	
0.005076	0.030422	-0.047548	-0.003959	70.000000	40.000000	0.035000	-0.000000	-0.049480	-0.023791	-0.036508	
0.005576	0.030422	-0.047548	-0.003959	70.000000	40.000000	0.035000	-0.000000	-0.049480	-0.023791	-0.036508	
0.006076	0.030422	-0.047548	-0.003959	70.000000	40.000000	0.035000	-0.000000	-0.049491	-0.023782	-0.036839	
0.006576	0.030422	-0.047548	-0.003959	70.000000	40.000000	0.035000	-0.000000	-0.049491	-0.023782	-0.036839	
0.007076	0.030250	-0.047613	-0.003937	70.000000	40.000000	0.035000	-0.000000	-0.049491	-0.023782	-0.036839	
0.007576	0.030250	-0.047613	-0.003937	70.000000	40.000000	0.035000	-0.000000	-0.049491	-0.023782	-0.036839	
0.008076	0.030250	-0.047613	-0.003937	70.000000	40.000000	0.035000	-0.000000	-0.049491	-0.023782	-0.036839	
0.008576	0.030250	-0.047613	-0.003937	70.000000	40.000000	0.035000	-0.000000	-0.049270	-0.023703	-0.037166	
0.009076	0.030093	-0.047672	-0.003918	70.000000	40.000000	0.035000	-0.000000	-0.049270	-0.023703	-0.037166	
0.009576	0.030093	-0.047672	-0.003918	70.000000	40.000000	0.035000	-0.000000	-0.049270	-0.023703	-0.037166	
0.010076	0.030093	-0.047672	-0.003918	70.000000	40.000000	0.035000	-0.000000	-0.049270	-0.023703	-0.037166	
0.010576	0.030093	-0.047672	-0.003918	70.000000	40.000000	0.035000	-0.000000	-0.049270	-0.023703	-0.037166	
0.011076	0.029968	-0.047719	-0.003905	70.000000	40.000000	0.035000	-0.000000	-0.049537	-0.023814	-0.037744	
0.011577	0.029968	-0.047719	-0.003905	70.000000	40.000000	0.035000	-0.000000	-0.049537	-0.023814	-0.037744	
0.012077	0.029968	-0.047719	-0.003905	70.000000	40.000000	0.035000	-0.000000	-0.049537	-0.023814	-0.037744	
0.012577	0.029968	-0.047719	-0.003905	70.000000	40.000000	0.035000	-0.000000	-0.049537	-0.023814	-0.037744	
0.013077	0.029841	-0.047767	-0.003891	70.000000	40.000000	0.035000	-0.000000	-0.049505	-0.023776	-0.038221	
0.013577	0.029841	-0.047767	-0.003891	70.000000	40.000000	0.035000	-0.000000	-0.049505	-0.023776	-0.038221	
0.014077	0.029841	-0.047767	-0.003891	70.000000	40.000000	0.035000	-0.000000	-0.049505	-0.023776	-0.038221	
0.014577	0.029841	-0.047767	-0.003891	70.000000	40.000000	0.035000	-0.000000	-0.049478	-0.023757	-0.038569	
0.015077	0.029730	-0.047808	-0.003879	70.000000	40.000000	0.035000	-0.000000	-0.049478	-0.023757	-0.038569	
