Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067907	-0.045022	0.000407	120.000000	90.000000	0.047000	-0.000000	-0.013452	-0.013371	-0.012256	
0.001000	0.067907	-0.045022	0.000407	120.000000	90.000000	0.047000	-0.000000	-0.013452	-0.013371	-0.012256	
0.001500	0.067871	-0.045048	0.000408	120.000000	90.000000	0.047000	-0.000000	-0.013382	-0.013358	-0.012256	
0.002000	0.067871	-0.045048	0.000408	120.000000	90.000000	0.047000	-0.000000	-0.013382	-0.013358	-0.012256	
0.002500	0.067871	-0.045048	0.000408	120.000000	90.000000	0.047000	-0.000000	-0.013382	-0.013358	-0.012256	
0.003000	0.067871	-0.045048	0.000408	120.000000	90.000000	0.047000	-0.000000	-0.013382	-0.013358	-0.012256	
0.003500	0.067836	-0.045074	0.000408	120.000000	90.000000	0.047000	-0.000000	-0.013226	-0.013312	-0.012339	
0.004001	0.067836	-0.045074	0.000408	120.000000	90.000000	0.047000	-0.000000	-0.013226	-0.013312	-0.012339	
0.004501	0.067836	-0.045074	0.000408	120.000000	90.000000	0.047000	-0.000000	-0.013226	-0.013312	-0.012339	
0.005001	0.067836	-0.045074	0.000408	120.000000	90.000000	0.047000	-0.000000	-0.013226	-0.013312	-0.012339	
0.005501	0.067804	-0.045097	0.000408	120.000000	90.000000	0.047000	-0.000000	-0.013114	-0.013267	-0.012380	
0.006001	0.067804	-0.045097	0.000408	120.000000	90.000000	0.047000	-0.000000	-0.013114	-0.013267	-0.012380	
0.006501	0.067804	-0.045097	0.000408	120.000000	90.000000	0.047000	-0.000000	-0.013114	-0.013267	-0.012380	
0.007001	0.067804	-0.045097	0.000408	120.000000	90.000000	0.047000	-0.000000	-0.013114	-0.013267	-0.012380	
0.007501	0.067804	-0.045097	0.000408	120.000000	90.000000	0.047000	-0.000000	-0.012998	-0.013239	-0.012458	
0.008001	0.067760	-0.045130	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012998	-0.013239	-0.012458	
0.008501	0.067760	-0.045130	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012998	-0.013239	-0.012458	
0.009001	0.067760	-0.045130	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012998	-0.013239	-0.012458	
0.009501	0.067760	-0.045130	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012998	-0.013239	-0.012458	
0.010001	0.067760	-0.045130	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012779	-0.013085	-0.012418	
0.010501	0.067710	-0.045167	0.000410	120.000000	90.000000	0.047000	-0.000000	-0.012779	-0.013085	-0.012418	
0.011001	0.067710	-0.045167	0.000410	120.000000	90.000000	0.047000	-0.000000	-0.012779	-0.013085	-0.012418	
0.011502	0.067710	-0.045167	0.000410	120.000000	90.000000	0.047000	-0.000000	-0.012779	-0.013085	-0.012418	
0.012002	0.067710	-0.045167	0.000410	120.000000	90.000000	0.047000	-0.000000	-0.012779	-0.013085	-0.012418	
0.012502	0.067710	-0.045167	0.000410	120.000000	90.000000	0.047000	-0.000000	-0.012771	-0.013148	-0.012437	
0.013002	0.067666	-0.045199	0.000410	120.000000	90.000000	0.047000	-0.000000	-0.012771	-0.013148	-0.012437	
0.013502	0.067666	-0.045199	0.000410	120.000000	90.000000	0.047000	-0.000000	-0.012771	-0.013148	-0.012437	
0.014002	0.067666	-0.045199	0.000410	120.000000	90.000000	0.047000	-0.000000	-0.012771	-0.013148	-0.012437	
0.014502	0.067666	-0.045199	0.000410	120.000000	90.000000	0.047000	-0.000000	-0.012771	-0.013148	-0.012437	
0.015002	0.067666	-0.045199	0.000410	120.000000	90.000000	0.047000	-0.000000	-0.012771	-0.013148	-0.012437	
0.015502	0.067666	-0.045199	0.000410	120.000000	90.000000	0.047000	-0.000000	-0.012675	-0.013093	-0.012447	
0.016002	0.067613	-0.045238	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012675	-0.013093	-0.012447	
0.016502	0.067613	-0.045238	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012675	-0.013093	-0.012447	
0.017002	0.067613	-0.045238	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012675	-0.013093	-0.012447	
0.017502	0.067613	-0.045238	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012675	-0.013093	-0.012447	
0.018003	0.067613	-0.045238	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012617	-0.013070	-0.012483	
0.018503	0.067568	-0.045270	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012617	-0.013070	-0.012483	
0.019003	0.067568	-0.045270	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012617	-0.013070	-0.012483	
0.019503	0.067568	-0.045270	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012617	-0.013070	-0.012483	
0.020003	0.067568	-0.045270	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012617	-0.013070	-0.012483	
0.020503	0.067568	-0.045270	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012617	-0.013070	-0.012483	
0.021003	0.067523	-0.045303	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012565	-0.013003	-0.012483	
0.021503	0.067523	-0.045303	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012565	-0.013003	-0.012483	
0.022003	0.067523	-0.045303	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012565	-0.013003	-0.012483	
0.022503	0.067523	-0.045303	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012565	-0.013003	-0.012483	
0.023003	0.067523	-0.045303	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012565	-0.013003	-0.012483	
0.023503	0.067523	-0.045303	0.000409	120.000000	90.000000	0.047000	-0.000000	-0.012595	-0.013095	-0.012651	
0.024003	0.067473	-0.045339	0.000408	120.000000	90.000000	0.047000	-0.000000	-0.012595	-0.013095	-0.012651	
0.024503	0.067473	-0.045339	0.000408	120.000000	90.000000	0.047000	-0.000000	-0.012595	-0.013095	-0.012651	
0.025003	0.067473	-0.045339	0.000408	120.000000	90.000000	0.047000	-0.000000	-0.012595	-0.013095	-0.012651	
0.025504	0.067473	-0.045339	0.000408	120.000000	90.000000	0.047000	-0.000000	-0.012595	-0.013095	-0.012651	
0.026004	0.067437	-0.045365	0.000408	120.000000	90.000000	0.047000	-0.000000	-0.012535	-0.013012	-0.012692	
