Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021098	-0.046548	0.003989	80.000000	20.000000	0.035000	0.000000	-0.006423	-0.014724	-0.021309	
0.001000	0.021087	-0.046555	0.003983	80.000000	20.000000	0.035000	0.000000	-0.006531	-0.014760	-0.021366	
0.001500	0.021077	-0.046562	0.003978	80.000000	20.000000	0.035000	0.000000	-0.006540	-0.014689	-0.021295	
0.002000	0.021067	-0.046569	0.003973	80.000000	20.000000	0.035000	0.000000	-0.006580	-0.014643	-0.021295	
0.002500	0.021057	-0.046576	0.003968	80.000000	20.000000	0.035000	0.000000	-0.006567	-0.014583	-0.021272	
0.003000	0.021047	-0.046583	0.003963	80.000000	20.000000	0.035000	0.000000	-0.006606	-0.014538	-0.021272	
0.003500	0.021037	-0.046590	0.003958	80.000000	20.000000	0.035000	0.000000	-0.006642	-0.014486	-0.021262	
0.004000	0.021027	-0.046596	0.003952	80.000000	20.000000	0.035000	0.000000	-0.006595	-0.014383	-0.021272	
0.004500	0.021017	-0.046603	0.003948	80.000000	20.000000	0.035000	0.000000	-0.006639	-0.014348	-0.021286	
0.005000	0.021008	-0.046610	0.003943	80.000000	20.000000	0.035000	0.000000	-0.006623	-0.014281	-0.021254	
0.005500	0.020998	-0.046617	0.003938	80.000000	20.000000	0.035000	0.000000	-0.006697	-0.014281	-0.021229	
0.006000	0.020987	-0.046624	0.003932	80.000000	20.000000	0.035000	0.000000	-0.006686	-0.014217	-0.021326	
0.006500	0.020978	-0.046630	0.003928	80.000000	20.000000	0.035000	0.000000	-0.006690	-0.014133	-0.021236	
0.007001	0.020967	-0.046637	0.003923	80.000000	20.000000	0.035000	0.000000	-0.006709	-0.014107	-0.021294	
0.007501	0.020958	-0.046644	0.003917	80.000000	20.000000	0.035000	0.000000	-0.006698	-0.014047	-0.021273	
0.008001	0.020947	-0.046651	0.003913	80.000000	20.000000	0.035000	0.000000	-0.006719	-0.014021	-0.021335	
0.008501	0.020938	-0.046657	0.003908	80.000000	20.000000	0.035000	0.000000	-0.006743	-0.013915	-0.021308	
0.009001	0.020927	-0.046664	0.003901	80.000000	20.000000	0.035000	0.000000	-0.006744	-0.013905	-0.021423	
0.009501	0.020917	-0.046670	0.003897	80.000000	20.000000	0.035000	0.000000	-0.006770	-0.013803	-0.021403	
0.010001	0.020907	-0.046676	0.003891	80.000000	20.000000	0.035000	0.000000	-0.006743	-0.013769	-0.021451	
0.010501	0.020896	-0.046683	0.003885	80.000000	20.000000	0.035000	0.000000	-0.006724	-0.013697	-0.021523	
0.011001	0.020887	-0.046689	0.003880	80.000000	20.000000	0.035000	0.000000	-0.006708	-0.013621	-0.021493	
0.011501	0.020876	-0.046696	0.003874	80.000000	20.000000	0.035000	0.000000	-0.006730	-0.013608	-0.021555	
0.012001	0.020866	-0.046702	0.003870	80.000000	20.000000	0.035000	0.000000	-0.006786	-0.013546	-0.021496	
