Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020306	-0.045025	0.000819	120.000000	66.000000	0.030000	0.000000	-0.019757	-0.023521	-0.035054	
0.001000	0.020285	-0.045037	0.000814	120.000000	66.000000	0.030000	0.000000	-0.019799	-0.023422	-0.035078	
0.001500	0.020265	-0.045048	0.000809	120.000000	66.000000	0.030000	0.000000	-0.019959	-0.023329	-0.035175	
0.002000	0.020245	-0.045059	0.000804	120.000000	66.000000	0.030000	0.000000	-0.020042	-0.023241	-0.035182	
0.002500	0.020224	-0.045070	0.000798	120.000000	66.000000	0.030000	0.000000	-0.020142	-0.023167	-0.035243	
0.003068	0.020214	-0.045076	0.000796	120.000000	66.000000	0.030000	0.000000	-0.020009	-0.022961	-0.035031	
0.003568	0.020184	-0.045091	0.000788	120.000000	66.000000	0.030000	0.000000	-0.020335	-0.023010	-0.035417	
0.004068	0.020163	-0.045103	0.000784	120.000000	66.000000	0.030000	0.000000	-0.020593	-0.023112	-0.035750	
0.004568	0.020142	-0.045114	0.000778	120.000000	66.000000	0.030000	0.000000	-0.020707	-0.023115	-0.035917	
0.005068	0.020122	-0.045124	0.000772	120.000000	66.000000	0.030000	0.000000	-0.020602	-0.022820	-0.035600	
0.005568	0.020100	-0.045136	0.000768	120.000000	66.000000	0.030000	0.000000	-0.020811	-0.022760	-0.035700	
0.006068	0.020080	-0.045146	0.000763	120.000000	66.000000	0.030000	0.000000	-0.020880	-0.022693	-0.035772	
0.006568	0.020058	-0.045157	0.000758	120.000000	66.000000	0.030000	0.000000	-0.021010	-0.022615	-0.035795	
0.007068	0.020038	-0.045168	0.000753	120.000000	66.000000	0.030000	0.000000	-0.021126	-0.022559	-0.035884	
0.007568	0.020016	-0.045178	0.000748	120.000000	66.000000	0.030000	0.000000	-0.021247	-0.022508	-0.035980	
0.008068	0.019995	-0.045189	0.000743	120.000000	66.000000	0.030000	0.000000	-0.021265	-0.022430	-0.035971	
