Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055144	-0.045060	-0.002341	120.000000	66.000000	0.040000	0.000000	-0.013793	-0.064283	-0.023689	
0.001000	0.055130	-0.045090	-0.002345	120.000000	66.000000	0.040000	0.000000	-0.013862	-0.063945	-0.023862	
0.001500	0.055115	-0.045119	-0.002349	120.000000	66.000000	0.040000	0.000000	-0.013959	-0.063624	-0.024001	
0.002000	0.055100	-0.045148	-0.002353	120.000000	66.000000	0.040000	0.000000	-0.014022	-0.063254	-0.024162	
0.002500	0.055086	-0.045177	-0.002357	120.000000	66.000000	0.040000	0.000000	-0.014053	-0.062819	-0.024236	
0.003000	0.055071	-0.045206	-0.002362	120.000000	66.000000	0.040000	0.000000	-0.014096	-0.062542	-0.024428	
0.003500	0.055057	-0.045234	-0.002366	120.000000	66.000000	0.040000	0.000000	-0.014174	-0.062137	-0.024524	
0.004001	0.055042	-0.045263	-0.002369	120.000000	66.000000	0.040000	0.000000	-0.014247	-0.061952	-0.024603	
0.004501	0.055027	-0.045291	-0.002373	120.000000	66.000000	0.040000	0.000000	-0.014347	-0.061478	-0.024731	
0.005001	0.055013	-0.045319	-0.002377	120.000000	66.000000	0.040000	0.000000	-0.014402	-0.061150	-0.024852	
0.005501	0.054998	-0.045347	-0.002381	120.000000	66.000000	0.040000	0.000000	-0.014469	-0.060774	-0.024905	
0.006001	0.054983	-0.045374	-0.002385	120.000000	66.000000	0.040000	0.000000	-0.014536	-0.060530	-0.024990	
0.006501	0.054969	-0.045401	-0.002389	120.000000	66.000000	0.040000	0.000000	-0.014601	-0.060186	-0.025152	
0.007001	0.054954	-0.045428	-0.002393	120.000000	66.000000	0.040000	0.000000	-0.014668	-0.059823	-0.025206	
0.007501	0.054939	-0.045456	-0.002396	120.000000	66.000000	0.040000	0.000000	-0.014722	-0.059269	-0.025315	
0.008001	0.054924	-0.045483	-0.002401	120.000000	66.000000	0.040000	0.000000	-0.014780	-0.059131	-0.025474	
0.008501	0.054910	-0.045509	-0.002405	120.000000	66.000000	0.040000	0.000000	-0.014806	-0.058604	-0.025592	
0.009001	0.054894	-0.045535	-0.002409	120.000000	66.000000	0.040000	0.000000	-0.014848	-0.058346	-0.025736	
0.009501	0.054879	-0.045561	-0.002414	120.000000	66.000000	0.040000	0.000000	-0.014889	-0.057873	-0.025891	
0.010001	0.054864	-0.045587	-0.002417	120.000000	66.000000	0.040000	0.000000	-0.014915	-0.057490	-0.025926	
0.010501	0.054849	-0.045614	-0.002422	120.000000	66.000000	0.040000	0.000000	-0.014951	-0.057233	-0.026058	
0.011002	0.054833	-0.045639	-0.002427	120.000000	66.000000	0.040000	0.000000	-0.014968	-0.056710	-0.026148	
0.011502	0.054819	-0.045665	-0.002431	120.000000	66.000000	0.040000	0.000000	-0.014974	-0.056497	-0.026281	
0.012002	0.054804	-0.045690	-0.002435	120.000000	66.000000	0.040000	0.000000	-0.014997	-0.056112	-0.026310	
0.012502	0.054788	-0.045716	-0.002439	120.000000	66.000000	0.040000	0.000000	-0.015115	-0.055723	-0.026440	
0.013002	0.054773	-0.045741	-0.002443	120.000000	66.000000	0.040000	0.000000	-0.015097	-0.055446	-0.026530	
0.013502	0.054758	-0.045766	-0.002449	120.000000	66.000000	0.040000	0.000000	-0.015071	-0.055048	-0.026642	
0.014002	0.054742	-0.045791	-0.002452	120.000000	66.000000	0.040000	0.000000	-0.015159	-0.054582	-0.026690	
0.014502	0.054727	-0.045815	-0.002457	120.000000	66.000000	0.040000	0.000000	-0.015165	-0.054322	-0.026728	
0.015002	0.054711	-0.045840	-0.002462	120.000000	66.000000	0.040000	0.000000	-0.015196	-0.054009	-0.026893	
0.015502	0.054697	-0.045864	-0.002466	120.000000	66.000000	0.040000	0.000000	-0.015180	-0.053625	-0.026911	
0.016002	0.054682	-0.045888	-0.002470	120.000000	66.000000	0.040000	0.000000	-0.015212	-0.053276	-0.026956	
0.016502	0.054666	-0.045912	-0.002475	120.000000	66.000000	0.040000	0.000000	-0.015209	-0.052889	-0.027027	
0.017002	0.054650	-0.045936	-0.002480	120.000000	66.000000	0.040000	0.000000	-0.015201	-0.052544	-0.027067	
0.017502	0.054635	-0.045960	-0.002484	120.000000	66.000000	0.040000	0.000000	-0.015288	-0.052271	-0.027159	
0.018002	0.054620	-0.045984	-0.002488	120.000000	66.000000	0.040000	0.000000	-0.015293	-0.051885	-0.027130	
0.018503	0.054604	-0.046007	-0.002492	120.000000	66.000000	0.040000	0.000000	-0.015330	-0.051569	-0.027192	
0.019003	0.054589	-0.046031	-0.002496	120.000000	66.000000	0.040000	0.000000	-0.015329	-0.051194	-0.027268	
0.019503	0.054573	-0.046054	-0.002501	120.000000	66.000000	0.040000	0.000000	-0.015300	-0.050862	-0.027358	
0.020003	0.054558	-0.046077	-0.002505	120.000000	66.000000	0.040000	0.000000	-0.015333	-0.050407	-0.027337	
0.020503	0.054543	-0.046099	-0.002510	120.000000	66.000000	0.040000	0.000000	-0.015355	-0.050116	-0.027461	
0.021003	0.054527	-0.046122	-0.002514	120.000000	66.000000	0.040000	0.000000	-0.015343	-0.049756	-0.027493	
0.021503	0.054512	-0.046144	-0.002519	120.000000	66.000000	0.040000	0.000000	-0.015327	-0.049465	-0.027609	
0.022003	0.054497	-0.046166	-0.002524	120.000000	66.000000	0.040000	0.000000	-0.015325	-0.049204	-0.027638	
0.022503	0.054482	-0.046188	-0.002529	120.000000	66.000000	0.040000	0.000000	-0.015275	-0.048922	-0.027748	
0.023003	0.054466	-0.046210	-0.002534	120.000000	66.000000	0.040000	0.000000	-0.015284	-0.048465	-0.027791	
0.023503	0.054451	-0.046232	-0.002538	120.000000	66.000000	0.040000	0.000000	-0.015275	-0.048116	-0.027828	
0.024003	0.054435	-0.046253	-0.002543	120.000000	66.000000	0.040000	0.000000	-0.015239	-0.047815	-0.027884	
0.024503	0.054420	-0.046275	-0.002548	120.000000	66.000000	0.040000	0.000000	-0.015261	-0.047573	-0.027857	
0.025003	0.054404	-0.046296	-0.002554	120.000000	66.000000	0.040000	0.000000	-0.015186	-0.047140	-0.027960	
0.025504	0.054389	-0.046317	-0.002559	120.000000	66.000000	0.040000	0.000000	-0.015159	-0.046817	-0.028056	
0.026004	0.054373	-0.046338	-0.002563	120.000000	66.000000	0.040000	0.000000	-0.015203	-0.046654	-0.028065	
0.026504	0.054358	-0.046359	-0.002568	120.000000	66.000000	0.040000	0.000000	-0.015183	-0.046191	-0.028120	
0.027004	0.054342	-0.046380	-0.002573	120.000000	66.000000	0.040000	0.000000	-0.015181	-0.045975	-0.028134	
0.027504	0.054327	-0.046400	-0.002578	120.000000	66.000000	0.040000	0.000000	-0.015097	-0.045573	-0.028175	
0.028004	0.054312	-0.046420	-0.002583	120.000000	66.000000	0.040000	0.000000	-0.015117	-0.045261	-0.028178	
0.028504	0.054296	-0.046441	-0.002587	120.000000	66.000000	0.040000	0.000000	-0.015161	-0.044913	-0.028165	
0.029004	0.054281	-0.046460	-0.002591	120.000000	66.000000	0.040000	0.000000	-0.015119	-0.044634	-0.028179	
0.029504	0.054265	-0.046480	-0.002596	120.000000	66.000000	0.040000	0.000000	-0.015122	-0.044348	-0.028243	
0.030004	0.054250	-0.046499	-0.002601	120.000000	66.000000	0.040000	0.000000	-0.015089	-0.043969	-0.028203	
0.030504	0.054234	-0.046519	-0.002606	120.000000	66.000000	0.040000	0.000000	-0.015125	-0.043659	-0.028260	
0.031004	0.054220	-0.046538	-0.002611	120.000000	66.000000	0.040000	0.000000	-0.015084	-0.043348	-0.028302	
0.031504	0.054204	-0.046557	-0.002616	120.000000	66.000000	0.040000	0.000000	-0.015064	-0.043026	-0.028294	
0.032004	0.054188	-0.046577	-0.002620	120.000000	66.000000	0.040000	0.000000	-0.015085	-0.042722	-0.028300	
0.032504	0.054173	-0.046595	-0.002625	120.000000	66.000000	0.040000	0.000000	-0.015031	-0.042282	-0.028345	
0.033005	0.054158	-0.046614	-0.002630	120.000000	66.000000	0.040000	0.000000	-0.015034	-0.041996	-0.028410	
0.033505	0.054142	-0.046633	-0.002635	120.000000	66.000000	0.040000	0.000000	-0.015031	-0.041749	-0.028418	
0.034005	0.054126	-0.046652	-0.002639	120.000000	66.000000	0.040000	0.000000	-0.015042	-0.041380	-0.028419	
0.034505	0.054111	-0.046670	-0.002644	120.000000	66.000000	0.040000	0.000000	-0.015001	-0.041088	-0.028441	
0.035005	0.054095	-0.046689	-0.002649	120.000000	66.000000	0.040000	0.000000	-0.015014	-0.040832	-0.028522	
0.035505	0.054079	-0.046706	-0.002654	120.000000	66.000000	0.040000	0.000000	-0.015000	-0.040480	-0.028545	
0.036005	0.054063	-0.046725	-0.002658	120.000000	66.000000	0.040000	0.000000	-0.015078	-0.040235	-0.028594	
0.036505	0.054047	-0.046743	-0.002664	120.000000	66.000000	0.040000	0.000000	-0.015050	-0.039804	-0.028614	
0.037005	0.054031	-0.046761	-0.002668	120.000000	66.000000	0.040000	0.000000	-0.015091	-0.039622	-0.028641	
0.037505	0.054016	-0.046778	-0.002673	120.000000	66.000000	0.040000	0.000000	-0.015085	-0.039291	-0.028677	
0.038005	0.054000	-0.046795	-0.002678	120.000000	66.000000	0.040000	0.000000	-0.015109	-0.038998	-0.028688	
0.038505	0.053984	-0.046812	-0.002683	120.000000	66.000000	0.040000	0.000000	-0.015122	-0.038741	-0.028768	
0.039005	0.053969	-0.046829	-0.002688	120.000000	66.000000	0.040000	0.000000	-0.015114	-0.038387	-0.028689	
0.039505	0.053953	-0.046846	-0.002693	120.000000	66.000000	0.040000	0.000000	-0.015106	-0.038054	-0.028724	
0.040006	0.053937	-0.046863	-0.002697	120.000000	66.000000	0.040000	0.000000	-0.015202	-0.037790	-0.028714	
0.040506	0.053921	-0.046879	-0.002703	120.000000	66.000000	0.040000	0.000000	-0.015196	-0.037488	-0.028760	
0.041006	0.053906	-0.046895	-0.002708	120.000000	66.000000	0.040000	0.000000	-0.015182	-0.037027	-0.028690	
0.041506	0.053890	-0.046911	-0.002713	120.000000	66.000000	0.040000	0.000000	-0.015192	-0.036758	-0.028764	
0.042006	0.053875	-0.046927	-0.002717	120.000000	66.000000	0.040000	0.000000	-0.015180	-0.036490	-0.028762	
0.042506	0.053859	-0.046942	-0.002722	120.000000	66.000000	0.040000	0.000000	-0.015219	-0.036150	-0.028828	
0.043006	0.053843	-0.046958	-0.002727	120.000000	66.000000	0.040000	0.000000	-0.015195	-0.035862	-0.028801	
0.043506	0.053827	-0.046974	-0.002732	120.000000	66.000000	0.040000	0.000000	-0.015233	-0.035560	-0.028858	
0.044006	0.053811	-0.046989	-0.002737	120.000000	66.000000	0.040000	0.000000	-0.015237	-0.035229	-0.028931	
0.044506	0.053795	-0.047005	-0.002742	120.000000	66.000000	0.040000	0.000000	-0.015299	-0.034912	-0.028938	
0.045006	0.053778	-0.047020	-0.002747	120.000000	66.000000	0.040000	0.000000	-0.015332	-0.034732	-0.028965	
0.045506	0.053762	-0.047035	-0.002752	120.000000	66.000000	0.040000	0.000000	-0.015367	-0.034348	-0.029021	
0.046006	0.053746	-0.047050	-0.002756	120.000000	66.000000	0.040000	0.000000	-0.015395	-0.034140	-0.029031	
0.046506	0.053731	-0.047064	-0.002761	120.000000	66.000000	0.040000	0.000000	-0.015371	-0.033690	-0.029041	
0.047006	0.053715	-0.047079	-0.002766	120.000000	66.000000	0.040000	0.000000	-0.015364	-0.033355	-0.029075	
0.047507	0.053698	-0.047094	-0.002771	120.000000	66.000000	0.040000	0.000000	-0.015445	-0.033111	-0.029126	
0.048007	0.053682	-0.047108	-0.002776	120.000000	66.000000	0.040000	0.000000	-0.015411	-0.032780	-0.029204	
0.048507	0.053666	-0.047122	-0.002781	120.000000	66.000000	0.040000	0.000000	-0.015508	-0.032510	-0.029192	
0.049007	0.053649	-0.047135	-0.002786	120.000000	66.000000	0.040000	0.000000	-0.015476	-0.032152	-0.029265	
