Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062633	-0.045006	-0.000227	70.000000	17.500000	0.030000	0.000000	-0.007900	-0.013900	-0.016759	
0.001000	0.062626	-0.045012	-0.000233	70.000000	17.500000	0.030000	0.000000	-0.007720	-0.013847	-0.016819	
0.001500	0.062619	-0.045018	-0.000238	70.000000	17.500000	0.030000	0.000000	-0.007149	-0.013600	-0.016871	
0.002000	0.062613	-0.045023	-0.000244	70.000000	17.500000	0.030000	0.000000	-0.006776	-0.013428	-0.016881	
0.002500	0.062606	-0.045029	-0.000249	70.000000	17.500000	0.030000	0.000000	-0.006400	-0.013278	-0.016868	
0.003000	0.062600	-0.045034	-0.000255	70.000000	17.500000	0.030000	0.000000	-0.006179	-0.013177	-0.016873	
0.003500	0.062594	-0.045040	-0.000261	70.000000	17.500000	0.030000	0.000000	-0.005639	-0.012901	-0.016832	
0.004001	0.062588	-0.045045	-0.000267	70.000000	17.500000	0.030000	0.000000	-0.005182	-0.012673	-0.016809	
0.004501	0.062583	-0.045050	-0.000272	70.000000	17.500000	0.030000	0.000000	-0.004841	-0.012476	-0.016668	
0.005001	0.062574	-0.045057	-0.000281	70.000000	17.500000	0.030000	0.000000	-0.004841	-0.012476	-0.016668	
0.005501	0.062574	-0.045057	-0.000281	70.000000	17.500000	0.030000	0.000000	-0.004348	-0.012212	-0.016607	
0.006001	0.062566	-0.045065	-0.000290	70.000000	17.500000	0.030000	0.000000	-0.003864	-0.011978	-0.016523	
0.006501	0.062562	-0.045069	-0.000297	70.000000	17.500000	0.030000	0.000000	-0.003186	-0.011561	-0.016398	
0.007001	0.062557	-0.045073	-0.000302	70.000000	17.500000	0.030000	0.000000	-0.003186	-0.011561	-0.016398	
0.007501	0.062551	-0.045080	-0.000311	70.000000	17.500000	0.030000	0.000000	-0.003052	-0.011480	-0.016359	
0.008001	0.062547	-0.045083	-0.000318	70.000000	17.500000	0.030000	0.000000	-0.002366	-0.011084	-0.016145	
0.008501	0.062543	-0.045087	-0.000325	70.000000	17.500000	0.030000	0.000000	-0.001906	-0.010809	-0.016094	
0.009001	0.062540	-0.045090	-0.000331	70.000000	17.500000	0.030000	0.000000	-0.001520	-0.010597	-0.016034	
0.009501	0.062537	-0.045092	-0.000339	70.000000	17.500000	0.030000	0.000000	-0.001112	-0.010342	-0.015905	
0.010001	0.062537	-0.045092	-0.000339	70.000000	17.500000	0.030000	0.000000	-0.000651	-0.010061	-0.015846	
0.010501	0.062532	-0.045097	-0.000349	70.000000	17.500000	0.030000	0.000000	-0.000013	-0.009695	-0.015713	
0.011001	0.062530	-0.045099	-0.000357	70.000000	17.500000	0.030000	0.000000	0.000411	-0.009433	-0.015661	
0.011705	0.062527	-0.045102	-0.000365	70.000000	17.500000	0.030000	0.000000	0.000791	-0.009211	-0.015644	
0.012205	0.062522	-0.045105	-0.000376	70.000000	17.500000	0.030000	0.000000	0.001296	-0.008900	-0.015630	
0.012705	0.062520	-0.045107	-0.000385	70.000000	17.500000	0.030000	0.000000	0.001746	-0.008619	-0.015625	
0.013205	0.062518	-0.045109	-0.000393	70.000000	17.500000	0.030000	0.000000	0.002100	-0.008386	-0.015559	
0.013705	0.062514	-0.045111	-0.000402	70.000000	17.500000	0.030000	0.000000	0.002451	-0.008217	-0.015622	
0.014205	0.062511	-0.045114	-0.000410	70.000000	17.500000	0.030000	0.000000	0.002794	-0.007974	-0.015594	
0.014705	0.062509	-0.045115	-0.000418	70.000000	17.500000	0.030000	0.000000	0.003133	-0.007724	-0.015551	
0.015205	0.062505	-0.045118	-0.000427	70.000000	17.500000	0.030000	0.000000	0.003457	-0.007540	-0.015621	
0.015705	0.062502	-0.045120	-0.000435	70.000000	17.500000	0.030000	0.000000	0.003778	-0.007277	-0.015535	
0.016205	0.062500	-0.045121	-0.000444	70.000000	17.500000	0.030000	0.000000	0.003778	-0.007277	-0.015535	
0.016706	0.062495	-0.045125	-0.000456	70.000000	17.500000	0.030000	0.000000	0.004111	-0.007030	-0.015556	
0.017206	0.062492	-0.045126	-0.000465	70.000000	17.500000	0.030000	0.000000	0.004634	-0.006585	-0.015457	
0.017706	0.062489	-0.045128	-0.000473	70.000000	17.500000	0.030000	0.000000	0.004906	-0.006342	-0.015435	
0.018206	0.062486	-0.045130	-0.000481	70.000000	17.500000	0.030000	0.000000	0.004987	-0.006278	-0.015456	
0.018706	0.062486	-0.045130	-0.000481	70.000000	17.500000	0.030000	0.000000	0.005442	-0.005850	-0.015299	
0.019206	0.062482	-0.045132	-0.000493	70.000000	17.500000	0.030000	0.000000	0.005741	-0.005557	-0.015367	
0.019706	0.062479	-0.045134	-0.000501	70.000000	17.500000	0.030000	0.000000	0.006023	-0.005266	-0.015299	
0.020206	0.062476	-0.045135	-0.000509	70.000000	17.500000	0.030000	0.000000	0.006339	-0.004919	-0.015232	
0.020706	0.062473	-0.045136	-0.000516	70.000000	17.500000	0.030000	0.000000	0.006355	-0.004820	-0.015214	
0.021206	0.062471	-0.045137	-0.000524	70.000000	17.500000	0.030000	0.000000	0.006520	-0.004628	-0.015189	
0.021706	0.062468	-0.045138	-0.000532	70.000000	17.500000	0.030000	0.000000	0.006520	-0.004628	-0.015189	
0.022206	0.062465	-0.045139	-0.000544	70.000000	17.500000	0.030000	0.000000	0.006731	-0.004348	-0.015169	
0.022706	0.062462	-0.045139	-0.000552	70.000000	17.500000	0.030000	0.000000	0.007029	-0.004007	-0.015243	
0.023206	0.062459	-0.045139	-0.000560	70.000000	17.500000	0.030000	0.000000	0.007117	-0.003818	-0.015219	
0.023706	0.062457	-0.045139	-0.000569	70.000000	17.500000	0.030000	0.000000	0.007235	-0.003591	-0.015215	
0.024207	0.062455	-0.045139	-0.000577	70.000000	17.500000	0.030000	0.000000	0.007364	-0.003376	-0.015246	
0.024707	0.062452	-0.045140	-0.000585	70.000000	17.500000	0.030000	0.000000	0.007452	-0.003185	-0.015289	
0.025207	0.062452	-0.045140	-0.000585	70.000000	17.500000	0.030000	0.000000	0.007573	-0.002967	-0.015342	
0.025707	0.062448	-0.045140	-0.000598	70.000000	17.500000	0.030000	0.000000	0.007584	-0.002776	-0.015417	
0.026207	0.062445	-0.045140	-0.000607	70.000000	17.500000	0.030000	0.000000	0.007683	-0.002597	-0.015495	
0.026707	0.062442	-0.045140	-0.000615	70.000000	17.500000	0.030000	0.000000	0.007675	-0.002394	-0.015472	
0.027207	0.062440	-0.045140	-0.000623	70.000000	17.500000	0.030000	0.000000	0.007705	-0.002302	-0.015482	
0.027707	0.062437	-0.045139	-0.000632	70.000000	17.500000	0.030000	0.000000	0.007690	-0.002084	-0.015558	
