Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027843	-0.045033	0.000132	120.000000	48.000000	0.035000	0.000000	-0.028823	-0.026561	-0.019481	
0.001000	0.027825	-0.045046	0.000136	120.000000	48.000000	0.035000	0.000000	-0.028852	-0.026505	-0.019538	
0.001500	0.027808	-0.045059	0.000139	120.000000	48.000000	0.035000	0.000000	-0.028862	-0.026466	-0.019586	
0.002000	0.027791	-0.045072	0.000142	120.000000	48.000000	0.035000	0.000000	-0.028856	-0.026399	-0.019674	
0.002500	0.027782	-0.045078	0.000144	120.000000	48.000000	0.035000	0.000000	-0.028868	-0.026313	-0.019644	
0.003000	0.027764	-0.045091	0.000146	120.000000	48.000000	0.035000	0.000000	-0.028821	-0.026256	-0.019726	
0.003500	0.027738	-0.045109	0.000151	120.000000	48.000000	0.035000	0.000000	-0.028920	-0.026238	-0.019756	
0.004000	0.027720	-0.045122	0.000154	120.000000	48.000000	0.035000	0.000000	-0.028911	-0.026168	-0.019844	
0.004500	0.027712	-0.045128	0.000155	120.000000	48.000000	0.035000	0.000000	-0.028905	-0.026068	-0.019864	
0.005000	0.027685	-0.045147	0.000161	120.000000	48.000000	0.035000	0.000000	-0.028977	-0.026009	-0.019928	
0.005500	0.027668	-0.045159	0.000163	120.000000	48.000000	0.035000	0.000000	-0.028939	-0.025907	-0.019935	
0.006000	0.027651	-0.045171	0.000166	120.000000	48.000000	0.035000	0.000000	-0.029012	-0.025899	-0.020017	
0.006500	0.027633	-0.045184	0.000169	120.000000	48.000000	0.035000	0.000000	-0.029010	-0.025803	-0.020040	
0.007001	0.027616	-0.045196	0.000172	120.000000	48.000000	0.035000	0.000000	-0.029021	-0.025718	-0.020072	
0.007501	0.027598	-0.045208	0.000175	120.000000	48.000000	0.035000	0.000000	-0.029055	-0.025668	-0.020067	
0.008001	0.027580	-0.045220	0.000179	120.000000	48.000000	0.035000	0.000000	-0.029065	-0.025583	-0.020099	
0.008501	0.027563	-0.045232	0.000181	120.000000	48.000000	0.035000	0.000000	-0.029058	-0.025515	-0.020187	
