Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
1.376879	-0.003755	-0.018289	0.000104	50.000000	40.000000	0.060000	
1.377379	-0.003755	-0.018150	0.000119	50.000000	40.000000	0.060000	
1.377880	-0.003755	-0.018150	0.000119	50.000000	40.000000	0.060000	
1.378380	-0.003755	-0.018150	0.000119	50.000000	40.000000	0.060000	
1.378880	-0.003755	-0.018081	0.000126	50.000000	40.000000	0.060000	
1.379381	-0.003755	-0.018081	0.000126	50.000000	40.000000	0.060000	
1.379881	-0.003755	-0.017804	0.000156	50.000000	40.000000	0.060000	
1.380381	-0.003755	-0.017804	0.000156	50.000000	40.000000	0.060000	
1.380882	-0.003755	-0.017804	0.000156	50.000000	40.000000	0.060000	
1.381382	-0.003755	-0.017665	0.000170	50.000000	40.000000	0.060000	
1.381882	-0.003755	-0.017665	0.000170	50.000000	40.000000	0.060000	
1.382383	-0.003783	-0.017591	0.000131	50.000000	40.000000	0.060000	
1.382883	-0.003783	-0.017591	0.000131	50.000000	40.000000	0.060000	
1.383383	-0.003783	-0.017453	0.000146	50.000000	40.000000	0.060000	
1.383884	-0.003783	-0.017453	0.000146	50.000000	40.000000	0.060000	
1.384384	-0.003783	-0.017453	0.000146	50.000000	40.000000	0.060000	
1.384885	-0.003783	-0.017314	0.000160	50.000000	40.000000	0.060000	
1.385385	-0.003783	-0.017314	0.000160	50.000000	40.000000	0.060000	
1.385885	-0.003783	-0.017106	0.000181	50.000000	40.000000	0.060000	
1.386386	-0.003783	-0.017106	0.000181	50.000000	40.000000	0.060000	
1.386886	-0.003783	-0.016968	0.000195	50.000000	40.000000	0.060000	
1.387386	-0.003783	-0.016968	0.000195	50.000000	40.000000	0.060000	
1.387887	-0.003783	-0.016968	0.000195	50.000000	40.000000	0.060000	
1.388412	-0.003783	-0.016898	0.000202	50.000000	40.000000	0.060000	
1.388913	-0.003783	-0.016898	0.000202	50.000000	40.000000	0.060000	
1.389413	-0.003811	-0.016755	0.000170	50.000000	40.000000	0.060000	
1.389913	-0.003811	-0.016755	0.000170	50.000000	40.000000	0.060000	
1.390414	-0.003811	-0.016755	0.000170	50.000000	40.000000	0.060000	
1.390914	-0.003811	-0.016616	0.000183	50.000000	40.000000	0.060000	
1.391414	-0.003811	-0.016616	0.000183	50.000000	40.000000	0.060000	
1.391915	-0.003811	-0.016408	0.000204	50.000000	40.000000	0.060000	
1.392415	-0.003811	-0.016408	0.000204	50.000000	40.000000	0.060000	
1.392915	-0.003811	-0.016270	0.000217	50.000000	40.000000	0.060000	
1.393416	-0.003811	-0.016270	0.000217	50.000000	40.000000	0.060000	
1.393916	-0.003811	-0.016270	0.000217	50.000000	40.000000	0.060000	
1.394416	-0.003811	-0.016131	0.000230	50.000000	40.000000	0.060000	
1.394917	-0.003811	-0.016131	0.000230	50.000000	40.000000	0.060000	
1.395417	-0.003811	-0.016062	0.000237	50.000000	40.000000	0.060000	
1.395918	-0.003811	-0.016062	0.000237	50.000000	40.000000	0.060000	
1.396418	-0.003811	-0.016062	0.000237	50.000000	40.000000	0.060000	
1.396918	-0.003811	-0.015923	0.000250	50.000000	40.000000	0.060000	
1.397419	-0.003811	-0.015923	0.000250	50.000000	40.000000	0.060000	
1.397919	-0.003839	-0.015711	0.000223	50.000000	40.000000	0.060000	
1.398419	-0.003839	-0.015711	0.000223	50.000000	40.000000	0.060000	
1.398920	-0.003839	-0.015572	0.000236	50.000000	40.000000	0.060000	
1.399420	-0.003839	-0.015572	0.000236	50.000000	40.000000	0.060000	
1.399920	-0.003839	-0.015572	0.000236	50.000000	40.000000	0.060000	
1.400421	-0.003839	-0.015434	0.000249	50.000000	40.000000	0.060000	
1.400921	-0.003839	-0.015434	0.000249	50.000000	40.000000	0.060000	
1.401421	-0.003839	-0.015295	0.000262	50.000000	40.000000	0.060000	
1.401922	-0.003839	-0.015295	0.000262	50.000000	40.000000	0.060000	
1.402450	-0.003839	-0.015295	0.000262	50.000000	40.000000	0.060000	
1.402950	-0.003839	-0.015226	0.000268	50.000000	40.000000	0.060000	
1.403450	-0.003839	-0.015226	0.000268	50.000000	40.000000	0.060000	
1.403951	-0.003839	-0.014948	0.000293	50.000000	40.000000	0.060000	
1.404451	-0.003839	-0.014948	0.000293	50.000000	40.000000	0.060000	
1.404958	-0.003839	-0.014879	0.000299	50.000000	40.000000	0.060000	
1.405458	-0.003839	-0.014879	0.000299	50.000000	40.000000	0.060000	
1.405959	-0.003839	-0.014879	0.000299	50.000000	40.000000	0.060000	
1.406459	-0.003839	-0.014740	0.000311	50.000000	40.000000	0.060000	
1.406960	-0.003839	-0.014740	0.000311	50.000000	40.000000	0.060000	
1.407460	-0.003839	-0.014602	0.000323	50.000000	40.000000	0.060000	
1.407960	-0.003839	-0.014602	0.000323	50.000000	40.000000	0.060000	
1.408461	-0.003839	-0.014602	0.000323	50.000000	40.000000	0.060000	
1.408961	-0.003839	-0.014324	0.000347	50.000000	40.000000	0.060000	
1.409461	-0.003839	-0.014324	0.000347	50.000000	40.000000	0.060000	
1.409962	-0.003839	-0.014255	0.000353	50.000000	40.000000	0.060000	
1.410462	-0.003839	-0.014255	0.000353	50.000000	40.000000	0.060000	
1.410962	-0.003839	-0.014116	0.000364	50.000000	40.000000	0.060000	
1.411463	-0.003839	-0.014116	0.000364	50.000000	40.000000	0.060000	
1.411963	-0.003839	-0.014116	0.000364	50.000000	40.000000	0.060000	
1.412463	-0.003839	-0.013977	0.000376	50.000000	40.000000	0.060000	
1.412964	-0.003839	-0.013977	0.000376	50.000000	40.000000	0.060000	
1.413464	-0.003839	-0.013908	0.000382	50.000000	40.000000	0.060000	
1.413965	-0.003839	-0.013908	0.000382	50.000000	40.000000	0.060000	
1.414465	-0.003839	-0.013908	0.000382	50.000000	40.000000	0.060000	
1.414965	-0.003839	-0.013630	0.000404	50.000000	40.000000	0.060000	
1.415466	-0.003839	-0.013630	0.000404	50.000000	40.000000	0.060000	
1.415966	-0.003839	-0.013561	0.000410	50.000000	40.000000	0.060000	
1.416466	-0.003839	-0.013561	0.000410	50.000000	40.000000	0.060000	
1.416967	-0.003839	-0.013422	0.000421	50.000000	40.000000	0.060000	
1.417467	-0.003839	-0.013422	0.000421	50.000000	40.000000	0.060000	
1.417967	-0.003839	-0.013422	0.000421	50.000000	40.000000	0.060000	
1.418468	-0.003839	-0.013283	0.000432	50.000000	40.000000	0.060000	
1.418968	-0.003839	-0.013283	0.000432	50.000000	40.000000	0.060000	
1.419468	-0.003839	-0.013283	0.000432	50.000000	40.000000	0.060000	
1.419969	-0.003839	-0.013144	0.000443	50.000000	40.000000	0.060000	
1.420469	-0.003839	-0.013144	0.000443	50.000000	40.000000	0.060000	
1.420969	-0.003839	-0.012936	0.000459	50.000000	40.000000	0.060000	
1.421470	-0.003839	-0.012936	0.000459	50.000000	40.000000	0.060000	
1.421970	-0.003839	-0.012797	0.000469	50.000000	40.000000	0.060000	
1.422471	-0.003839	-0.012797	0.000469	50.000000	40.000000	0.060000	
1.422971	-0.003839	-0.012797	0.000469	50.000000	40.000000	0.060000	
1.423471	-0.003839	-0.012659	0.000480	50.000000	40.000000	0.060000	
1.423972	-0.003839	-0.012659	0.000480	50.000000	40.000000	0.060000	
1.424472	-0.003839	-0.012520	0.000490	50.000000	40.000000	0.060000	
1.424972	-0.003839	-0.012520	0.000490	50.000000	40.000000	0.060000	
1.425473	-0.003839	-0.012311	0.000506	50.000000	40.000000	0.060000	
1.425973	-0.003839	-0.012311	0.000506	50.000000	40.000000	0.060000	
1.426473	-0.003839	-0.012311	0.000506	50.000000	40.000000	0.060000	
1.426974	-0.003839	-0.012173	0.000516	50.000000	40.000000	0.060000	
1.427474	-0.003839	-0.012173	0.000516	50.000000	40.000000	0.060000	
1.427974	-0.003839	-0.012103	0.000521	50.000000	40.000000	0.060000	
1.428475	-0.003839	-0.012103	0.000521	50.000000	40.000000	0.060000	
1.428975	-0.003839	-0.012103	0.000521	50.000000	40.000000	0.060000	
1.429475	-0.003839	-0.011964	0.000531	50.000000	40.000000	0.060000	
1.429976	-0.003839	-0.011964	0.000531	50.000000	40.000000	0.060000	
1.430476	-0.003839	-0.011825	0.000540	50.000000	40.000000	0.060000	
1.430977	-0.003839	-0.011825	0.000540	50.000000	40.000000	0.060000	
1.431477	-0.003839	-0.011825	0.000540	50.000000	40.000000	0.060000	
1.431977	-0.003839	-0.011686	0.000550	50.000000	40.000000	0.060000	
1.432478	-0.003839	-0.011686	0.000550	50.000000	40.000000	0.060000	
1.432978	-0.003839	-0.011409	0.000569	50.000000	40.000000	0.060000	
1.433478	-0.003839	-0.011409	0.000569	50.000000	40.000000	0.060000	
1.433979	-0.003839	-0.011339	0.000574	50.000000	40.000000	0.060000	
1.434479	-0.003839	-0.011339	0.000574	50.000000	40.000000	0.060000	
1.434979	-0.003839	-0.011339	0.000574	50.000000	40.000000	0.060000	
1.435480	-0.003839	-0.011200	0.000583	50.000000	40.000000	0.060000	
1.435980	-0.003839	-0.011200	0.000583	50.000000	40.000000	0.060000	
1.436483	-0.003839	-0.011061	0.000592	50.000000	40.000000	0.060000	
1.436984	-0.003839	-0.011061	0.000592	50.000000	40.000000	0.060000	
1.437484	-0.003839	-0.011061	0.000592	50.000000	40.000000	0.060000	
1.437985	-0.003839	-0.010853	0.000606	50.000000	40.000000	0.060000	
1.438485	-0.003839	-0.010853	0.000606	50.000000	40.000000	0.060000	
1.438985	-0.003839	-0.010714	0.000615	50.000000	40.000000	0.060000	
1.439486	-0.003839	-0.010714	0.000615	50.000000	40.000000	0.060000	
1.439986	-0.003839	-0.010714	0.000615	50.000000	40.000000	0.060000	
1.440486	-0.003839	-0.010575	0.000623	50.000000	40.000000	0.060000	
1.440987	-0.003839	-0.010575	0.000623	50.000000	40.000000	0.060000	
1.441488	-0.003839	-0.010436	0.000632	50.000000	40.000000	0.060000	
1.441988	-0.003839	-0.010436	0.000632	50.000000	40.000000	0.060000	
1.442489	-0.003839	-0.010297	0.000640	50.000000	40.000000	0.060000	
1.442989	-0.003839	-0.010297	0.000640	50.000000	40.000000	0.060000	
1.443489	-0.003839	-0.010297	0.000640	50.000000	40.000000	0.060000	
1.443990	-0.003839	-0.010019	0.000657	50.000000	40.000000	0.060000	
1.444490	-0.003839	-0.010019	0.000657	50.000000	40.000000	0.060000	
1.444990	-0.003839	-0.009880	0.000665	50.000000	40.000000	0.060000	
1.445491	-0.003839	-0.009880	0.000665	50.000000	40.000000	0.060000	
1.445991	-0.003839	-0.009811	0.000669	50.000000	40.000000	0.060000	
1.446491	-0.003839	-0.009811	0.000669	50.000000	40.000000	0.060000	
1.446992	-0.003839	-0.009811	0.000669	50.000000	40.000000	0.060000	
1.447492	-0.003839	-0.009672	0.000677	50.000000	40.000000	0.060000	
1.447992	-0.003839	-0.009672	0.000677	50.000000	40.000000	0.060000	
1.448493	-0.003839	-0.009533	0.000685	50.000000	40.000000	0.060000	
1.448993	-0.003839	-0.009533	0.000685	50.000000	40.000000	0.060000	
1.449494	-0.003839	-0.009533	0.000685	50.000000	40.000000	0.060000	
1.449994	-0.003839	-0.009255	0.000701	50.000000	40.000000	0.060000	
1.450494	-0.003839	-0.009255	0.000701	50.000000	40.000000	0.060000	
1.450995	-0.003839	-0.009115	0.000708	50.000000	40.000000	0.060000	
1.451495	-0.003839	-0.009115	0.000708	50.000000	40.000000	0.060000	
1.451995	-0.003839	-0.009115	0.000708	50.000000	40.000000	0.060000	
1.452496	-0.003839	-0.008976	0.000716	50.000000	40.000000	0.060000	
1.452996	-0.003839	-0.008976	0.000716	50.000000	40.000000	0.060000	
1.453496	-0.003839	-0.008907	0.000719	50.000000	40.000000	0.060000	
1.453997	-0.003839	-0.008907	0.000719	50.000000	40.000000	0.060000	
1.454504	-0.003839	-0.008907	0.000719	50.000000	40.000000	0.060000	
1.455004	-0.003839	-0.008768	0.000727	50.000000	40.000000	0.060000	
1.455505	-0.003839	-0.008768	0.000727	50.000000	40.000000	0.060000	
1.456005	-0.003839	-0.008490	0.000741	50.000000	40.000000	0.060000	
1.456505	-0.003839	-0.008490	0.000741	50.000000	40.000000	0.060000	
1.457006	-0.003839	-0.008351	0.000748	50.000000	40.000000	0.060000	
1.457506	-0.003839	-0.008351	0.000748	50.000000	40.000000	0.060000	
1.458006	-0.003839	-0.008212	0.000755	50.000000	40.000000	0.060000	
1.458507	-0.003839	-0.008212	0.000755	50.000000	40.000000	0.060000	
1.459007	-0.003839	-0.008212	0.000755	50.000000	40.000000	0.060000	
1.459507	-0.003839	-0.008073	0.000761	50.000000	40.000000	0.060000	
1.460008	-0.003839	-0.008073	0.000761	50.000000	40.000000	0.060000	
1.460508	-0.003839	-0.007933	0.000768	50.000000	40.000000	0.060000	
1.461009	-0.003839	-0.007933	0.000768	50.000000	40.000000	0.060000	
1.461509	-0.003839	-0.007933	0.000768	50.000000	40.000000	0.060000	
1.462009	-0.003839	-0.007655	0.000781	50.000000	40.000000	0.060000	
1.462510	-0.003839	-0.007655	0.000781	50.000000	40.000000	0.060000	
1.463010	-0.003839	-0.007516	0.000787	50.000000	40.000000	0.060000	
1.463510	-0.003839	-0.007516	0.000787	50.000000	40.000000	0.060000	
1.464011	-0.003839	-0.007516	0.000787	50.000000	40.000000	0.060000	
1.464511	-0.003839	-0.007377	0.000793	50.000000	40.000000	0.060000	
1.465011	-0.003839	-0.007377	0.000793	50.000000	40.000000	0.060000	
1.465512	-0.003839	-0.007308	0.000796	50.000000	40.000000	0.060000	
1.466012	-0.003839	-0.007308	0.000796	50.000000	40.000000	0.060000	
1.466512	-0.003839	-0.007168	0.000802	50.000000	40.000000	0.060000	
1.467013	-0.003839	-0.007168	0.000802	50.000000	40.000000	0.060000	
1.467513	-0.003839	-0.007168	0.000802	50.000000	40.000000	0.060000	
1.468013	-0.003839	-0.006890	0.000814	50.000000	40.000000	0.060000	
1.468514	-0.003839	-0.006890	0.000814	50.000000	40.000000	0.060000	
1.469014	-0.003839	-0.006751	0.000819	50.000000	40.000000	0.060000	
1.469515	-0.003839	-0.006751	0.000819	50.000000	40.000000	0.060000	
1.470015	-0.003839	-0.006612	0.000825	50.000000	40.000000	0.060000	
1.470515	-0.003839	-0.006612	0.000825	50.000000	40.000000	0.060000	
1.471016	-0.003839	-0.006612	0.000825	50.000000	40.000000	0.060000	
1.471516	-0.003839	-0.006473	0.000830	50.000000	40.000000	0.060000	
1.472086	-0.003839	-0.006473	0.000830	50.000000	40.000000	0.060000	
1.472586	-0.003839	-0.006334	0.000835	50.000000	40.000000	0.060000	
1.473086	-0.003839	-0.006334	0.000835	50.000000	40.000000	0.060000	
1.473587	-0.003839	-0.006334	0.000835	50.000000	40.000000	0.060000	
1.474087	-0.003839	-0.006125	0.000843	50.000000	40.000000	0.060000	
1.474587	-0.003839	-0.006125	0.000843	50.000000	40.000000	0.060000	
1.475088	-0.003839	-0.005986	0.000848	50.000000	40.000000	0.060000	
1.475644	-0.003839	-0.005986	0.000848	50.000000	40.000000	0.060000	
1.476144	-0.003839	-0.005847	0.000853	50.000000	40.000000	0.060000	
1.476644	-0.003839	-0.005847	0.000853	50.000000	40.000000	0.060000	
1.477145	-0.003839	-0.005847	0.000853	50.000000	40.000000	0.060000	
1.477645	-0.003839	-0.005708	0.000858	50.000000	40.000000	0.060000	
1.478145	-0.003839	-0.005708	0.000858	50.000000	40.000000	0.060000	
1.478646	-0.003839	-0.005568	0.000862	50.000000	40.000000	0.060000	
1.479146	-0.003839	-0.005568	0.000862	50.000000	40.000000	0.060000	
1.479646	-0.003839	-0.005568	0.000862	50.000000	40.000000	0.060000	
1.480147	-0.003839	-0.005290	0.000871	50.000000	40.000000	0.060000	
1.480647	-0.003839	-0.005290	0.000871	50.000000	40.000000	0.060000	
1.481148	-0.003839	-0.005151	0.000875	50.000000	40.000000	0.060000	
1.481648	-0.003839	-0.005151	0.000875	50.000000	40.000000	0.060000	
1.482148	-0.003839	-0.005081	0.000878	50.000000	40.000000	0.060000	
1.482649	-0.003839	-0.005081	0.000878	50.000000	40.000000	0.060000	
1.483149	-0.003839	-0.005081	0.000878	50.000000	40.000000	0.060000	
1.483649	-0.003839	-0.004942	0.000882	50.000000	40.000000	0.060000	
1.484150	-0.003839	-0.004942	0.000882	50.000000	40.000000	0.060000	
1.484650	-0.003839	-0.004803	0.000886	50.000000	40.000000	0.060000	
1.485253	-0.003839	-0.004803	0.000886	50.000000	40.000000	0.060000	
1.485753	-0.003839	-0.004525	0.000893	50.000000	40.000000	0.060000	
1.486254	-0.003839	-0.004525	0.000893	50.000000	40.000000	0.060000	
1.486754	-0.003839	-0.004525	0.000893	50.000000	40.000000	0.060000	
1.487254	-0.003839	-0.004455	0.000895	50.000000	40.000000	0.060000	
1.487755	-0.003839	-0.004455	0.000895	50.000000	40.000000	0.060000	
1.488255	-0.003839	-0.004316	0.000899	50.000000	40.000000	0.060000	
1.488755	-0.003839	-0.004316	0.000899	50.000000	40.000000	0.060000	
1.489256	-0.003839	-0.004316	0.000899	50.000000	40.000000	0.060000	
1.489756	-0.003839	-0.004177	0.000902	50.000000	40.000000	0.060000	
1.490257	-0.003839	-0.004177	0.000902	50.000000	40.000000	0.060000	
1.490757	-0.003839	-0.004037	0.000906	50.000000	40.000000	0.060000	
1.491257	-0.003839	-0.004037	0.000906	50.000000	40.000000	0.060000	
1.491758	-0.003839	-0.003759	0.000912	50.000000	40.000000	0.060000	
1.492258	-0.003839	-0.003759	0.000912	50.000000	40.000000	0.060000	
1.492758	-0.003839	-0.003759	0.000912	50.000000	40.000000	0.060000	
1.493259	-0.003839	-0.003689	0.000914	50.000000	40.000000	0.060000	
1.493759	-0.003839	-0.003689	0.000914	50.000000	40.000000	0.060000	
1.494259	-0.003839	-0.003550	0.000917	50.000000	40.000000	0.060000	
1.494760	-0.003839	-0.003550	0.000917	50.000000	40.000000	0.060000	
1.495260	-0.003839	-0.003550	0.000917	50.000000	40.000000	0.060000	
1.495760	-0.003839	-0.003411	0.000919	50.000000	40.000000	0.060000	
1.496261	-0.003839	-0.003411	0.000919	50.000000	40.000000	0.060000	
1.496761	-0.003839	-0.003272	0.000922	50.000000	40.000000	0.060000	
1.497262	-0.003839	-0.003272	0.000922	50.000000	40.000000	0.060000	
1.497762	-0.003839	-0.003063	0.000926	50.000000	40.000000	0.060000	
1.498262	-0.003839	-0.003063	0.000926	50.000000	40.000000	0.060000	
1.498763	-0.003839	-0.003063	0.000926	50.000000	40.000000	0.060000	
1.499263	-0.003839	-0.002924	0.000929	50.000000	40.000000	0.060000	
1.499763	-0.003839	-0.002924	0.000929	50.000000	40.000000	0.060000	
1.500264	-0.003839	-0.002785	0.000931	50.000000	40.000000	0.060000	
1.500764	-0.003839	-0.002785	0.000931	50.000000	40.000000	0.060000	
1.501264	-0.003839	-0.002645	0.000933	50.000000	40.000000	0.060000	
1.501765	-0.003839	-0.002645	0.000933	50.000000	40.000000	0.060000	
1.502265	-0.003839	-0.002645	0.000933	50.000000	40.000000	0.060000	
1.502765	-0.003839	-0.002506	0.000935	50.000000	40.000000	0.060000	
1.503266	-0.003839	-0.002506	0.000935	50.000000	40.000000	0.060000	
1.503766	-0.003839	-0.002297	0.000938	50.000000	40.000000	0.060000	
1.504565	-0.003839	-0.002297	0.000938	50.000000	40.000000	0.060000	
1.505065	-0.003839	-0.002297	0.000938	50.000000	40.000000	0.060000	
1.505565	-0.003839	-0.002228	0.000939	50.000000	40.000000	0.060000	
1.506066	-0.003839	-0.002228	0.000939	50.000000	40.000000	0.060000	
1.506566	-0.003839	-0.002088	0.000941	50.000000	40.000000	0.060000	
1.507066	-0.003839	-0.002088	0.000941	50.000000	40.000000	0.060000	
1.507567	-0.003839	-0.001949	0.000943	50.000000	40.000000	0.060000	
1.508067	-0.003839	-0.001949	0.000943	50.000000	40.000000	0.060000	
1.508567	-0.003839	-0.001740	0.000945	50.000000	40.000000	0.060000	
1.509068	-0.003839	-0.001740	0.000945	50.000000	40.000000	0.060000	
1.509568	-0.003839	-0.001740	0.000945	50.000000	40.000000	0.060000	
1.510068	-0.003839	-0.001601	0.000946	50.000000	40.000000	0.060000	
1.510569	-0.003839	-0.001601	0.000946	50.000000	40.000000	0.060000	
1.511069	-0.003839	-0.001462	0.000948	50.000000	40.000000	0.060000	
1.511570	-0.003839	-0.001462	0.000948	50.000000	40.000000	0.060000	
1.512070	-0.003839	-0.001392	0.000948	50.000000	40.000000	0.060000	
1.512570	-0.003839	-0.001392	0.000948	50.000000	40.000000	0.060000	
1.513071	-0.003839	-0.001392	0.000948	50.000000	40.000000	0.060000	
1.513571	-0.003839	-0.001253	0.000949	50.000000	40.000000	0.060000	
1.514071	-0.003839	-0.001253	0.000949	50.000000	40.000000	0.060000	
1.514572	-0.003839	-0.000975	0.000951	50.000000	40.000000	0.060000	
1.515072	-0.003839	-0.000975	0.000951	50.000000	40.000000	0.060000	
1.515572	-0.003839	-0.000975	0.000951	50.000000	40.000000	0.060000	
1.516073	-0.003839	-0.000905	0.000951	50.000000	40.000000	0.060000	
1.516573	-0.003839	-0.000905	0.000951	50.000000	40.000000	0.060000	
1.517073	-0.003839	-0.000766	0.000952	50.000000	40.000000	0.060000	
1.517574	-0.003839	-0.000766	0.000952	50.000000	40.000000	0.060000	
1.518074	-0.003839	-0.000766	0.000952	50.000000	40.000000	0.060000	
1.518574	-0.003839	-0.000696	0.000952	50.000000	40.000000	0.060000	
1.519075	-0.003839	-0.000696	0.000952	50.000000	40.000000	0.060000	
1.519575	-0.003839	-0.000557	0.000953	50.000000	40.000000	0.060000	
1.520076	-0.003839	-0.000557	0.000953	50.000000	40.000000	0.060000	
1.520576	-0.003839	-0.000418	0.000953	50.000000	40.000000	0.060000	
1.521076	-0.003839	-0.000418	0.000953	50.000000	40.000000	0.060000	
1.521577	-0.003839	-0.000418	0.000953	50.000000	40.000000	0.060000	
1.522077	-0.003839	-0.000209	0.000954	50.000000	40.000000	0.060000	
1.522577	-0.003839	-0.000209	0.000954	50.000000	40.000000	0.060000	
1.523078	-0.003839	-0.000070	0.000954	50.000000	40.000000	0.060000	
1.523578	-0.003839	-0.000070	0.000954	50.000000	40.000000	0.060000	
1.524078	-0.003839	-0.000070	0.000954	50.000000	40.000000	0.060000	
1.524579	-0.003839	0.000000	0.000954	50.000000	40.000000	0.060000	
1.525079	-0.003839	0.000000	0.000954	50.000000	40.000000	0.060000	
1.525579	-0.003839	0.000139	0.000954	50.000000	40.000000	0.060000	
1.526080	-0.003839	0.000139	0.000954	50.000000	40.000000	0.060000	
1.526580	-0.003839	0.000139	0.000954	50.000000	40.000000	0.060000	
