Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053191	-0.045061	-0.003565	110.000000	44.000000	0.047000	0.000000	-0.008768	-0.004424	-0.006364	
0.001000	0.053185	-0.045064	-0.003564	110.000000	44.000000	0.047000	0.000000	-0.008751	-0.004445	-0.006413	
0.001500	0.053180	-0.045066	-0.003564	110.000000	44.000000	0.047000	0.000000	-0.008717	-0.004415	-0.006414	
0.002000	0.053174	-0.045069	-0.003563	110.000000	44.000000	0.047000	0.000000	-0.008717	-0.004415	-0.006414	
0.002500	0.053166	-0.045072	-0.003562	110.000000	44.000000	0.047000	0.000000	-0.008757	-0.004500	-0.006439	
0.003000	0.053166	-0.045072	-0.003562	110.000000	44.000000	0.047000	0.000000	-0.008791	-0.004536	-0.006423	
0.003500	0.053158	-0.045076	-0.003560	110.000000	44.000000	0.047000	0.000000	-0.008813	-0.004577	-0.006380	
0.004001	0.053152	-0.045078	-0.003560	110.000000	44.000000	0.047000	0.000000	-0.008792	-0.004540	-0.006414	
0.004501	0.053144	-0.045081	-0.003558	110.000000	44.000000	0.047000	0.000000	-0.008792	-0.004540	-0.006414	
0.005001	0.053139	-0.045084	-0.003557	110.000000	44.000000	0.047000	0.000000	-0.008824	-0.004575	-0.006398	
0.005501	0.053133	-0.045086	-0.003557	110.000000	44.000000	0.047000	0.000000	-0.008810	-0.004588	-0.006349	
0.006001	0.053127	-0.045089	-0.003556	110.000000	44.000000	0.047000	0.000000	-0.008809	-0.004593	-0.006456	
0.006501	0.053122	-0.045091	-0.003555	110.000000	44.000000	0.047000	0.000000	-0.008842	-0.004634	-0.006432	
0.007001	0.053116	-0.045093	-0.003555	110.000000	44.000000	0.047000	0.000000	-0.008809	-0.004593	-0.006457	
0.007501	0.053110	-0.045096	-0.003553	110.000000	44.000000	0.047000	0.000000	-0.008811	-0.004593	-0.006458	
0.008001	0.053105	-0.045098	-0.003553	110.000000	44.000000	0.047000	0.000000	-0.008862	-0.004623	-0.006485	
0.008501	0.053099	-0.045101	-0.003553	110.000000	44.000000	0.047000	0.000000	-0.008814	-0.004593	-0.006460	
0.009001	0.053093	-0.045103	-0.003552	110.000000	44.000000	0.047000	0.000000	-0.008843	-0.004640	-0.006541	
0.009501	0.053088	-0.045105	-0.003551	110.000000	44.000000	0.047000	0.000000	-0.008841	-0.004638	-0.006540	
0.010001	0.053083	-0.045107	-0.003551	110.000000	44.000000	0.047000	0.000000	-0.008811	-0.004597	-0.006566	
0.010501	0.053077	-0.045109	-0.003549	110.000000	44.000000	0.047000	0.000000	-0.008777	-0.004555	-0.006590	
0.011001	0.053072	-0.045111	-0.003549	110.000000	44.000000	0.047000	0.000000	-0.008857	-0.004625	-0.006590	
0.011502	0.053066	-0.045113	-0.003548	110.000000	44.000000	0.047000	0.000000	-0.008824	-0.004583	-0.006614	
0.012002	0.053060	-0.045116	-0.003548	110.000000	44.000000	0.047000	0.000000	-0.008826	-0.004583	-0.006616	
0.012502	0.053055	-0.045117	-0.003547	110.000000	44.000000	0.047000	0.000000	-0.008841	-0.004571	-0.006665	
0.013002	0.053049	-0.045120	-0.003546	110.000000	44.000000	0.047000	0.000000	-0.008765	-0.004502	-0.006669	
0.013502	0.053044	-0.045122	-0.003546	110.000000	44.000000	0.047000	0.000000	-0.008810	-0.004529	-0.006691	
0.014002	0.053039	-0.045123	-0.003545	110.000000	44.000000	0.047000	0.000000	-0.008824	-0.004516	-0.006741	
