Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044946	-0.045034	-0.000750	80.000000	32.000000	0.025000	0.000000	-0.006851	-0.024213	-0.007710	
0.001000	0.044941	-0.045046	-0.000750	80.000000	32.000000	0.025000	0.000000	-0.006855	-0.024226	-0.007729	
0.001500	0.044935	-0.045059	-0.000750	80.000000	32.000000	0.025000	0.000000	-0.006859	-0.024239	-0.007734	
0.002000	0.044931	-0.045070	-0.000750	80.000000	32.000000	0.025000	0.000000	-0.006857	-0.024125	-0.007641	
0.002500	0.031110	-0.045082	-0.032166	80.000000	32.000000	0.025000	0.000000	-0.006944	-0.024206	-0.007644	
0.003000	0.044921	-0.045094	-0.000751	80.000000	32.000000	0.025000	0.000000	-0.006861	-0.024126	-0.007644	
0.003500	0.044915	-0.045106	-0.000751	80.000000	32.000000	0.025000	0.000000	-0.006893	-0.024160	-0.007615	
0.004000	0.044910	-0.045118	-0.000751	80.000000	32.000000	0.025000	0.000000	-0.006933	-0.024134	-0.007617	
0.004500	0.044905	-0.045130	-0.000751	80.000000	32.000000	0.025000	0.000000	-0.006934	-0.024122	-0.007600	
0.005000	0.044900	-0.045142	-0.000751	80.000000	32.000000	0.025000	0.000000	-0.006935	-0.024131	-0.007619	
0.005500	0.044895	-0.045153	-0.000751	80.000000	32.000000	0.025000	0.000000	-0.006923	-0.024071	-0.007592	
0.006000	0.044890	-0.045166	-0.000751	80.000000	32.000000	0.025000	0.000000	-0.006971	-0.024146	-0.007561	
0.006501	0.044885	-0.045178	-0.000752	80.000000	32.000000	0.025000	0.000000	-0.006921	-0.024053	-0.007589	
0.007001	0.044879	-0.045189	-0.000752	80.000000	32.000000	0.025000	0.000000	-0.006970	-0.024074	-0.007614	
0.007501	0.044874	-0.045201	-0.000753	80.000000	32.000000	0.025000	0.000000	-0.006942	-0.024032	-0.007629	
0.008001	0.044869	-0.045213	-0.000753	80.000000	32.000000	0.025000	0.000000	-0.006927	-0.023970	-0.007615	
0.008501	0.044864	-0.045225	-0.000753	80.000000	32.000000	0.025000	0.000000	-0.006927	-0.023965	-0.007615	
0.009001	0.044858	-0.045237	-0.000753	80.000000	32.000000	0.025000	0.000000	-0.006977	-0.023989	-0.007641	
0.009501	0.044853	-0.045249	-0.000754	80.000000	32.000000	0.025000	0.000000	-0.006977	-0.023985	-0.007641	
0.010001	0.044848	-0.045260	-0.000754	80.000000	32.000000	0.025000	0.000000	-0.006964	-0.023920	-0.007613	
0.010501	0.044843	-0.045272	-0.000754	80.000000	32.000000	0.025000	0.000000	-0.006964	-0.023916	-0.007613	
0.011001	0.044836	-0.045284	-0.000755	80.000000	32.000000	0.025000	0.000000	-0.006985	-0.023896	-0.007652	
0.011501	0.044831	-0.045296	-0.000755	80.000000	32.000000	0.025000	0.000000	-0.006982	-0.023895	-0.007666	
0.012001	0.044826	-0.045307	-0.000756	80.000000	32.000000	0.025000	0.000000	-0.006986	-0.023821	-0.007693	
0.012501	0.044821	-0.045319	-0.000756	80.000000	32.000000	0.025000	0.000000	-0.006953	-0.023770	-0.007718	
0.013001	0.044816	-0.045330	-0.000757	80.000000	32.000000	0.025000	0.000000	-0.006955	-0.023774	-0.007721	
0.013502	0.044811	-0.045342	-0.000757	80.000000	32.000000	0.025000	0.000000	-0.006943	-0.023713	-0.007694	
0.014002	0.044805	-0.045354	-0.000758	80.000000	32.000000	0.025000	0.000000	-0.006943	-0.023705	-0.007693	
0.014502	0.044800	-0.045365	-0.000759	80.000000	32.000000	0.025000	0.000000	-0.006862	-0.023636	-0.007793	
