Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
1.527987	0.010081	0.054804	-0.004057	50.000000	35.000000	0.040000	
1.528487	0.010081	0.054804	-0.004057	50.000000	35.000000	0.040000	
1.528987	0.010081	0.054804	-0.004057	50.000000	35.000000	0.040000	
1.529488	0.010081	0.054804	-0.004057	50.000000	35.000000	0.040000	
1.529988	0.010081	0.054804	-0.004057	50.000000	35.000000	0.040000	
1.530488	0.010081	0.054804	-0.004057	50.000000	35.000000	0.040000	
1.530989	0.010081	0.054804	-0.004057	50.000000	35.000000	0.040000	
1.531489	0.010081	0.054804	-0.004057	50.000000	35.000000	0.040000	
1.531990	0.010081	0.054804	-0.004057	50.000000	35.000000	0.040000	
1.532490	0.010081	0.054804	-0.004057	50.000000	35.000000	0.040000	
1.532990	0.010081	0.054804	-0.004057	50.000000	35.000000	0.040000	
1.533491	0.010081	0.054804	-0.004057	50.000000	35.000000	0.040000	
1.534314	0.010043	0.054816	-0.004020	50.000000	35.000000	0.040000	
1.534851	0.010043	0.054816	-0.004020	50.000000	35.000000	0.040000	
1.535352	0.010043	0.054749	-0.003998	50.000000	35.000000	0.040000	
1.535852	0.010043	0.054749	-0.003998	50.000000	35.000000	0.040000	
1.536352	0.010043	0.054749	-0.003998	50.000000	35.000000	0.040000	
1.536853	0.010043	0.054749	-0.003998	50.000000	35.000000	0.040000	
1.537353	0.010043	0.054749	-0.003998	50.000000	35.000000	0.040000	
1.537854	0.010043	0.054749	-0.003998	50.000000	35.000000	0.040000	
1.538354	0.010043	0.054749	-0.003998	50.000000	35.000000	0.040000	
1.538854	0.010043	0.054749	-0.003998	50.000000	35.000000	0.040000	
1.539355	0.010043	0.054749	-0.003998	50.000000	35.000000	0.040000	
1.539855	0.010043	0.054749	-0.003998	50.000000	35.000000	0.040000	
1.540355	0.010043	0.054749	-0.003998	50.000000	35.000000	0.040000	
1.540856	0.010043	0.054749	-0.003998	50.000000	35.000000	0.040000	
1.541356	0.010043	0.054749	-0.003998	50.000000	35.000000	0.040000	
1.541856	0.010043	0.054749	-0.003998	50.000000	35.000000	0.040000	
1.542357	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.542857	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.543357	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.543858	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.544358	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.544858	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.545359	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.545859	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.546360	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.546860	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.547360	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.547861	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.548361	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.548861	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.549362	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.549862	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.550362	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.550863	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.551363	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.551863	0.010004	0.054761	-0.003961	50.000000	35.000000	0.040000	
1.552364	0.009966	0.054773	-0.003925	50.000000	35.000000	0.040000	
1.552909	0.009966	0.054773	-0.003925	50.000000	35.000000	0.040000	
1.553409	0.009966	0.054706	-0.003902	50.000000	35.000000	0.040000	
1.553910	0.009966	0.054706	-0.003902	50.000000	35.000000	0.040000	
1.554410	0.009966	0.054706	-0.003902	50.000000	35.000000	0.040000	
1.554910	0.009966	0.054706	-0.003902	50.000000	35.000000	0.040000	
1.555411	0.009966	0.054706	-0.003902	50.000000	35.000000	0.040000	
1.555911	0.009927	0.054718	-0.003866	50.000000	35.000000	0.040000	
1.556412	0.009927	0.054718	-0.003866	50.000000	35.000000	0.040000	
1.556912	0.009927	0.054718	-0.003866	50.000000	35.000000	0.040000	
1.557412	0.009927	0.054718	-0.003866	50.000000	35.000000	0.040000	
1.557913	0.009927	0.054718	-0.003866	50.000000	35.000000	0.040000	
1.558413	0.009927	0.054718	-0.003866	50.000000	35.000000	0.040000	
1.558913	0.009927	0.054718	-0.003866	50.000000	35.000000	0.040000	
1.559414	0.009927	0.054718	-0.003866	50.000000	35.000000	0.040000	
1.559914	0.009927	0.054718	-0.003866	50.000000	35.000000	0.040000	
1.560414	0.009927	0.054718	-0.003866	50.000000	35.000000	0.040000	
1.560915	0.009927	0.054650	-0.003843	50.000000	35.000000	0.040000	
1.561415	0.009927	0.054650	-0.003843	50.000000	35.000000	0.040000	
1.561915	0.009927	0.054650	-0.003843	50.000000	35.000000	0.040000	
1.562416	0.009927	0.054650	-0.003843	50.000000	35.000000	0.040000	
1.562916	0.009927	0.054650	-0.003843	50.000000	35.000000	0.040000	
1.563416	0.009927	0.054650	-0.003843	50.000000	35.000000	0.040000	
1.563917	0.009927	0.054650	-0.003843	50.000000	35.000000	0.040000	
1.564417	0.009889	0.054662	-0.003807	50.000000	35.000000	0.040000	
1.564932	0.009889	0.054662	-0.003807	50.000000	35.000000	0.040000	
1.565432	0.009889	0.054662	-0.003807	50.000000	35.000000	0.040000	
1.565933	0.009889	0.054662	-0.003807	50.000000	35.000000	0.040000	
1.566433	0.009889	0.054662	-0.003807	50.000000	35.000000	0.040000	
1.566934	0.009889	0.054662	-0.003807	50.000000	35.000000	0.040000	
1.567434	0.009889	0.054662	-0.003807	50.000000	35.000000	0.040000	
1.567934	0.009889	0.054662	-0.003807	50.000000	35.000000	0.040000	
1.568435	0.009889	0.054662	-0.003807	50.000000	35.000000	0.040000	
1.568935	0.009889	0.054662	-0.003807	50.000000	35.000000	0.040000	
1.569435	0.009889	0.054662	-0.003807	50.000000	35.000000	0.040000	
1.569936	0.009889	0.054662	-0.003807	50.000000	35.000000	0.040000	
1.570436	0.009850	0.054607	-0.003748	50.000000	35.000000	0.040000	
1.570936	0.009850	0.054607	-0.003748	50.000000	35.000000	0.040000	
1.571437	0.009850	0.054607	-0.003748	50.000000	35.000000	0.040000	
1.571937	0.009850	0.054607	-0.003748	50.000000	35.000000	0.040000	
1.572437	0.009850	0.054607	-0.003748	50.000000	35.000000	0.040000	
1.572938	0.009850	0.054607	-0.003748	50.000000	35.000000	0.040000	
1.573438	0.009850	0.054607	-0.003748	50.000000	35.000000	0.040000	
1.573938	0.009850	0.054607	-0.003748	50.000000	35.000000	0.040000	
1.574439	0.009850	0.054607	-0.003748	50.000000	35.000000	0.040000	
1.574939	0.009850	0.054607	-0.003748	50.000000	35.000000	0.040000	
1.575440	0.009850	0.054607	-0.003748	50.000000	35.000000	0.040000	
1.575940	0.009850	0.054607	-0.003748	50.000000	35.000000	0.040000	
1.576440	0.009850	0.054539	-0.003726	50.000000	35.000000	0.040000	
1.576941	0.009850	0.054539	-0.003726	50.000000	35.000000	0.040000	
1.577441	0.009850	0.054539	-0.003726	50.000000	35.000000	0.040000	
1.577941	0.009811	0.054551	-0.003689	50.000000	35.000000	0.040000	
1.578442	0.009811	0.054551	-0.003689	50.000000	35.000000	0.040000	
1.578942	0.009811	0.054551	-0.003689	50.000000	35.000000	0.040000	
1.579442	0.009811	0.054551	-0.003689	50.000000	35.000000	0.040000	
1.579943	0.009811	0.054551	-0.003689	50.000000	35.000000	0.040000	
1.580443	0.009811	0.054551	-0.003689	50.000000	35.000000	0.040000	
1.580943	0.009811	0.054551	-0.003689	50.000000	35.000000	0.040000	
1.581444	0.009773	0.054563	-0.003653	50.000000	35.000000	0.040000	
1.581944	0.009773	0.054563	-0.003653	50.000000	35.000000	0.040000	
1.582444	0.009773	0.054563	-0.003653	50.000000	35.000000	0.040000	
1.582945	0.009773	0.054563	-0.003653	50.000000	35.000000	0.040000	
1.583445	0.009773	0.054563	-0.003653	50.000000	35.000000	0.040000	
1.583946	0.009773	0.054563	-0.003653	50.000000	35.000000	0.040000	
1.584446	0.009773	0.054563	-0.003653	50.000000	35.000000	0.040000	
1.584946	0.009773	0.054563	-0.003653	50.000000	35.000000	0.040000	
1.585447	0.009773	0.054495	-0.003630	50.000000	35.000000	0.040000	
1.585947	0.009773	0.054495	-0.003630	50.000000	35.000000	0.040000	
1.586447	0.009773	0.054495	-0.003630	50.000000	35.000000	0.040000	
1.586948	0.009773	0.054495	-0.003630	50.000000	35.000000	0.040000	
1.587448	0.009773	0.054495	-0.003630	50.000000	35.000000	0.040000	
1.587948	0.009734	0.054507	-0.003594	50.000000	35.000000	0.040000	
1.588449	0.009734	0.054507	-0.003594	50.000000	35.000000	0.040000	
1.588949	0.009734	0.054507	-0.003594	50.000000	35.000000	0.040000	
1.589449	0.009734	0.054507	-0.003594	50.000000	35.000000	0.040000	
1.589950	0.009734	0.054507	-0.003594	50.000000	35.000000	0.040000	
1.590450	0.009734	0.054507	-0.003594	50.000000	35.000000	0.040000	
1.590951	0.009734	0.054507	-0.003594	50.000000	35.000000	0.040000	
1.591451	0.009734	0.054507	-0.003594	50.000000	35.000000	0.040000	
1.591951	0.009734	0.054507	-0.003594	50.000000	35.000000	0.040000	
1.592452	0.009734	0.054440	-0.003572	50.000000	35.000000	0.040000	
1.592952	0.009734	0.054440	-0.003572	50.000000	35.000000	0.040000	
1.593452	0.009734	0.054440	-0.003572	50.000000	35.000000	0.040000	
1.593953	0.009734	0.054440	-0.003572	50.000000	35.000000	0.040000	
1.594453	0.009734	0.054440	-0.003572	50.000000	35.000000	0.040000	
1.594953	0.009696	0.054452	-0.003535	50.000000	35.000000	0.040000	
1.595454	0.009696	0.054452	-0.003535	50.000000	35.000000	0.040000	
1.595954	0.009696	0.054452	-0.003535	50.000000	35.000000	0.040000	
1.596454	0.009696	0.054452	-0.003535	50.000000	35.000000	0.040000	
1.596955	0.009696	0.054452	-0.003535	50.000000	35.000000	0.040000	
1.597455	0.009696	0.054452	-0.003535	50.000000	35.000000	0.040000	
1.597955	0.009696	0.054452	-0.003535	50.000000	35.000000	0.040000	
1.598456	0.009696	0.054452	-0.003535	50.000000	35.000000	0.040000	
1.598956	0.009696	0.054452	-0.003535	50.000000	35.000000	0.040000	
1.599457	0.009696	0.054452	-0.003535	50.000000	35.000000	0.040000	
1.599966	0.009696	0.054452	-0.003535	50.000000	35.000000	0.040000	
1.600466	0.009696	0.054452	-0.003535	50.000000	35.000000	0.040000	
1.600967	0.009696	0.054452	-0.003535	50.000000	35.000000	0.040000	
1.601467	0.009696	0.054452	-0.003535	50.000000	35.000000	0.040000	
1.601968	0.009696	0.054452	-0.003535	50.000000	35.000000	0.040000	
1.602468	0.009696	0.054452	-0.003535	50.000000	35.000000	0.040000	
1.602968	0.009696	0.054452	-0.003535	50.000000	35.000000	0.040000	
1.603523	0.009696	0.054384	-0.003513	50.000000	35.000000	0.040000	
1.604023	0.009696	0.054384	-0.003513	50.000000	35.000000	0.040000	
1.604524	0.009696	0.054384	-0.003513	50.000000	35.000000	0.040000	
1.605024	0.009657	0.054396	-0.003477	50.000000	35.000000	0.040000	
1.605525	0.009657	0.054396	-0.003477	50.000000	35.000000	0.040000	
1.606025	0.009657	0.054396	-0.003477	50.000000	35.000000	0.040000	
1.606525	0.009657	0.054396	-0.003477	50.000000	35.000000	0.040000	
1.607026	0.009657	0.054396	-0.003477	50.000000	35.000000	0.040000	
1.607526	0.009657	0.054396	-0.003477	50.000000	35.000000	0.040000	
1.608026	0.009657	0.054396	-0.003477	50.000000	35.000000	0.040000	
1.608527	0.009657	0.054396	-0.003477	50.000000	35.000000	0.040000	
1.609086	0.009657	0.054396	-0.003477	50.000000	35.000000	0.040000	
1.609586	0.009618	0.054408	-0.003440	50.000000	35.000000	0.040000	
1.610087	0.009618	0.054408	-0.003440	50.000000	35.000000	0.040000	
1.610587	0.009618	0.054408	-0.003440	50.000000	35.000000	0.040000	
1.611087	0.009618	0.054408	-0.003440	50.000000	35.000000	0.040000	
1.611588	0.009618	0.054408	-0.003440	50.000000	35.000000	0.040000	
1.612088	0.009618	0.054408	-0.003440	50.000000	35.000000	0.040000	
1.612646	0.009618	0.054408	-0.003440	50.000000	35.000000	0.040000	
1.613146	0.009618	0.054408	-0.003440	50.000000	35.000000	0.040000	
1.613647	0.009618	0.054408	-0.003440	50.000000	35.000000	0.040000	
1.614167	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.614667	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.615168	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.615668	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.616168	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.616837	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.617338	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.617838	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.618339	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.618839	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.619339	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.619840	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.620340	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.620840	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.621341	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.621841	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.622342	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.622842	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.623342	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.623843	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.624343	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.624843	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.625344	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.625844	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.626344	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.626845	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.627345	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.627845	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.628346	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.628846	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.629347	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.629847	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.630347	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.630848	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.631348	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.631848	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.632349	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.632849	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.633349	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.633850	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.634350	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.634850	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.635351	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.635851	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.636351	0.009618	0.054340	-0.003418	50.000000	35.000000	0.040000	
1.636852	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.637352	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.637853	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.638353	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.638853	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.639354	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.639854	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.640354	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.640855	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.641355	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.641855	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.642356	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.642856	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.643356	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.643857	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.644357	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.644857	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.645358	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.645858	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.646359	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.646859	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.647359	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.647860	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.648360	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.648860	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.649361	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.649861	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.650361	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.650862	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.651362	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.651862	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.652363	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.652863	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.653364	0.009618	0.054272	-0.003395	50.000000	35.000000	0.040000	
1.653864	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.654364	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.654865	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.655365	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.655865	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.656366	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.656866	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.657366	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.657867	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.658367	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.658867	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.659368	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.659868	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.660368	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.660869	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.661369	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.661870	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.662370	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.662870	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.663371	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.663871	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.664371	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.664872	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.665372	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.665872	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.666373	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.666873	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.667373	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.667874	0.009618	0.054204	-0.003373	50.000000	35.000000	0.040000	
1.668374	0.009618	0.054136	-0.003351	50.000000	35.000000	0.040000	
1.668874	0.009618	0.054136	-0.003351	50.000000	35.000000	0.040000	
1.669375	0.009618	0.054136	-0.003351	50.000000	35.000000	0.040000	
1.669875	0.009618	0.054136	-0.003351	50.000000	35.000000	0.040000	
1.670376	0.009618	0.054136	-0.003351	50.000000	35.000000	0.040000	
1.670876	0.009618	0.054136	-0.003351	50.000000	35.000000	0.040000	
1.671376	0.009618	0.054136	-0.003351	50.000000	35.000000	0.040000	
1.671877	0.009618	0.054136	-0.003351	50.000000	35.000000	0.040000	
1.672377	0.009618	0.054136	-0.003351	50.000000	35.000000	0.040000	
1.672877	0.009618	0.054136	-0.003351	50.000000	35.000000	0.040000	
1.673378	0.009618	0.054136	-0.003351	50.000000	35.000000	0.040000	
1.673878	0.009618	0.054136	-0.003351	50.000000	35.000000	0.040000	
1.674378	0.009618	0.054136	-0.003351	50.000000	35.000000	0.040000	
1.674879	0.009618	0.054136	-0.003351	50.000000	35.000000	0.040000	
1.675379	0.009618	0.054136	-0.003351	50.000000	35.000000	0.040000	
1.675879	0.009618	0.054069	-0.003329	50.000000	35.000000	0.040000	
