Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029076	-0.054973	0.002223	70.000000	38.500000	0.035000	0.000000	-0.005998	0.027765	-0.052463	
0.001000	0.029059	-0.054959	0.002206	70.000000	38.500000	0.035000	0.000000	-0.005624	0.027802	-0.052388	
0.001500	0.029040	-0.054945	0.002188	70.000000	38.500000	0.035000	0.000000	-0.005299	0.027799	-0.052303	
0.002000	0.029022	-0.054930	0.002169	70.000000	38.500000	0.035000	0.000000	-0.004795	0.027916	-0.052223	
0.002500	0.029005	-0.054916	0.002150	70.000000	38.500000	0.035000	0.000000	-0.004379	0.027967	-0.052129	
0.003000	0.028987	-0.054901	0.002131	70.000000	38.500000	0.035000	0.000000	-0.003967	0.028035	-0.052068	
0.003500	0.028971	-0.054887	0.002113	70.000000	38.500000	0.035000	0.000000	-0.003483	0.028163	-0.051923	
0.004001	0.028952	-0.054872	0.002094	70.000000	38.500000	0.035000	0.000000	-0.003101	0.028176	-0.051909	
0.004501	0.028936	-0.054857	0.002074	70.000000	38.500000	0.035000	0.000000	-0.002651	0.028272	-0.051855	
0.005001	0.028920	-0.054842	0.002054	70.000000	38.500000	0.035000	0.000000	-0.002127	0.028371	-0.051829	
0.005501	0.028902	-0.054828	0.002034	70.000000	38.500000	0.035000	0.000000	-0.001747	0.028400	-0.051845	
0.006001	0.028878	-0.054805	0.002004	70.000000	38.500000	0.035000	0.000000	-0.001747	0.028400	-0.051845	
0.006501	0.028878	-0.054805	0.002004	70.000000	38.500000	0.035000	0.000000	-0.001119	0.028551	-0.051791	
0.007001	0.028854	-0.054782	0.001973	70.000000	38.500000	0.035000	0.000000	-0.000343	0.028713	-0.051773	
0.007501	0.028838	-0.054766	0.001953	70.000000	38.500000	0.035000	0.000000	0.000086	0.028815	-0.051647	
0.008001	0.028822	-0.054751	0.001931	70.000000	38.500000	0.035000	0.000000	0.000591	0.028956	-0.051717	
0.008501	0.028806	-0.054735	0.001910	70.000000	38.500000	0.035000	0.000000	0.001042	0.029037	-0.051742	
0.009001	0.028790	-0.054720	0.001889	70.000000	38.500000	0.035000	0.000000	0.001436	0.029107	-0.051708	
0.009501	0.028767	-0.054696	0.001857	70.000000	38.500000	0.035000	0.000000	0.001436	0.029107	-0.051708	
0.010001	0.028752	-0.054680	0.001836	70.000000	38.500000	0.035000	0.000000	0.001973	0.029304	-0.051695	
0.010501	0.028752	-0.054680	0.001836	70.000000	38.500000	0.035000	0.000000	0.002396	0.029421	-0.051705	
0.011001	0.028729	-0.054656	0.001803	70.000000	38.500000	0.035000	0.000000	0.003120	0.029621	-0.051646	
0.011502	0.028706	-0.054632	0.001771	70.000000	38.500000	0.035000	0.000000	0.003120	0.029621	-0.051646	
0.012002	0.028691	-0.054616	0.001750	70.000000	38.500000	0.035000	0.000000	0.003624	0.029771	-0.051568	
0.012502	0.028676	-0.054600	0.001728	70.000000	38.500000	0.035000	0.000000	0.003977	0.029905	-0.051585	
0.013002	0.028661	-0.054584	0.001706	70.000000	38.500000	0.035000	0.000000	0.004417	0.030081	-0.051576	
0.013503	0.028646	-0.054568	0.001685	70.000000	38.500000	0.035000	0.000000	0.004767	0.030188	-0.051548	
0.014003	0.028632	-0.054552	0.001663	70.000000	38.500000	0.035000	0.000000	0.005081	0.030334	-0.051526	
0.014503	0.028617	-0.054536	0.001642	70.000000	38.500000	0.035000	0.000000	0.005517	0.030489	-0.051481	
0.015003	0.028603	-0.054519	0.001621	70.000000	38.500000	0.035000	0.000000	0.005815	0.030579	-0.051482	
0.015503	0.028603	-0.054519	0.001621	70.000000	38.500000	0.035000	0.000000	0.006164	0.030772	-0.051398	
0.016003	0.028581	-0.054494	0.001587	70.000000	38.500000	0.035000	0.000000	0.006865	0.031006	-0.051343	
0.016503	0.028567	-0.054477	0.001565	70.000000	38.500000	0.035000	0.000000	0.007038	0.031159	-0.051467	
0.017003	0.028553	-0.054461	0.001543	70.000000	38.500000	0.035000	0.000000	0.007543	0.031365	-0.051365	
0.017503	0.028539	-0.054444	0.001521	70.000000	38.500000	0.035000	0.000000	0.007844	0.031533	-0.051399	
0.018003	0.028524	-0.054428	0.001499	70.000000	38.500000	0.035000	0.000000	0.008132	0.031657	-0.051477	
0.018503	0.028510	-0.054410	0.001475	70.000000	38.500000	0.035000	0.000000	0.008288	0.031791	-0.051562	
0.019003	0.028496	-0.054393	0.001452	70.000000	38.500000	0.035000	0.000000	0.008683	0.031996	-0.051548	
0.019503	0.028482	-0.054376	0.001430	70.000000	38.500000	0.035000	0.000000	0.008922	0.032137	-0.051602	
0.020003	0.028468	-0.054358	0.001406	70.000000	38.500000	0.035000	0.000000	0.009244	0.032332	-0.051651	
0.020503	0.028448	-0.054332	0.001371	70.000000	38.500000	0.035000	0.000000	0.009244	0.032332	-0.051651	
0.021004	0.028434	-0.054314	0.001348	70.000000	38.500000	0.035000	0.000000	0.009820	0.032666	-0.051602	
0.021504	0.028421	-0.054296	0.001324	70.000000	38.500000	0.035000	0.000000	0.009974	0.032796	-0.051670	
0.022004	0.028407	-0.054278	0.001300	70.000000	38.500000	0.035000	0.000000	0.010316	0.033016	-0.051725	
0.022504	0.028394	-0.054260	0.001276	70.000000	38.500000	0.035000	0.000000	0.010560	0.033164	-0.051786	
0.023005	0.028381	-0.054242	0.001253	70.000000	38.500000	0.035000	0.000000	0.010820	0.033298	-0.051689	
0.023505	0.028368	-0.054223	0.001230	70.000000	38.500000	0.035000	0.000000	0.011047	0.033473	-0.051714	
0.024005	0.028355	-0.054205	0.001206	70.000000	38.500000	0.035000	0.000000	0.011338	0.033709	-0.051664	
0.024505	0.028342	-0.054187	0.001183	70.000000	38.500000	0.035000	0.000000	0.011616	0.033871	-0.051690	
0.025005	0.028329	-0.054169	0.001160	70.000000	38.500000	0.035000	0.000000	0.011737	0.033984	-0.051653	
0.025505	0.028317	-0.054150	0.001136	70.000000	38.500000	0.035000	0.000000	0.011885	0.034140	-0.051628	
0.026005	0.028305	-0.054131	0.001114	70.000000	38.500000	0.035000	0.000000	0.012162	0.034374	-0.051568	
0.026505	0.028292	-0.054112	0.001091	70.000000	38.500000	0.035000	0.000000	0.012396	0.034596	-0.051429	
0.027005	0.028292	-0.054112	0.001091	70.000000	38.500000	0.035000	0.000000	0.012488	0.034682	-0.051393	
0.027505	0.028274	-0.054084	0.001057	70.000000	38.500000	0.035000	0.000000	0.012793	0.034934	-0.051205	
0.028005	0.028261	-0.054066	0.001034	70.000000	38.500000	0.035000	0.000000	0.012793	0.034934	-0.051205	
