Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047076	-0.045036	-0.000670	120.000000	84.000000	0.050000	0.000000	0.001343	-0.025519	-0.022284	
0.001000	0.047068	-0.045049	-0.000677	120.000000	84.000000	0.050000	0.000000	0.001171	-0.025519	-0.022298	
0.001500	0.047060	-0.045061	-0.000685	120.000000	84.000000	0.050000	0.000000	0.001117	-0.025379	-0.022406	
0.002000	0.047051	-0.045073	-0.000694	120.000000	84.000000	0.050000	0.000000	0.001049	-0.025324	-0.022469	
0.002500	0.047042	-0.045085	-0.000702	120.000000	84.000000	0.050000	0.000000	0.000947	-0.025227	-0.022569	
0.003000	0.047034	-0.045097	-0.000710	120.000000	84.000000	0.050000	0.000000	0.000881	-0.025194	-0.022699	
0.003500	0.047025	-0.045110	-0.000718	120.000000	84.000000	0.050000	0.000000	0.000845	-0.025059	-0.022803	
0.004000	0.047016	-0.045121	-0.000727	120.000000	84.000000	0.050000	0.000000	0.000791	-0.024926	-0.022869	
0.004500	0.047008	-0.045133	-0.000735	120.000000	84.000000	0.050000	0.000000	0.000704	-0.024847	-0.022918	
0.005000	0.046999	-0.045145	-0.000743	120.000000	84.000000	0.050000	0.000000	0.000617	-0.024771	-0.022971	
0.005500	0.046990	-0.045156	-0.000753	120.000000	84.000000	0.050000	0.000000	0.000573	-0.024598	-0.023110	
0.006000	0.046983	-0.045167	-0.000761	120.000000	84.000000	0.050000	0.000000	0.000563	-0.024467	-0.023074	
0.006501	0.046975	-0.045179	-0.000769	120.000000	84.000000	0.050000	0.000000	0.000517	-0.024376	-0.023106	
0.007001	0.046966	-0.045190	-0.000778	120.000000	84.000000	0.050000	0.000000	0.000448	-0.024208	-0.023111	
0.007501	0.046957	-0.045201	-0.000786	120.000000	84.000000	0.050000	0.000000	0.000395	-0.024162	-0.023167	
0.008001	0.046949	-0.045213	-0.000795	120.000000	84.000000	0.050000	0.000000	0.000400	-0.024041	-0.023164	
0.008501	0.046941	-0.045223	-0.000803	120.000000	84.000000	0.050000	0.000000	0.000374	-0.023875	-0.023159	
0.009001	0.046933	-0.045235	-0.000811	120.000000	84.000000	0.050000	0.000000	0.000283	-0.023792	-0.023100	
0.009501	0.046925	-0.045245	-0.000819	120.000000	84.000000	0.050000	0.000000	0.000276	-0.023643	-0.023150	
0.010001	0.046916	-0.045256	-0.000827	120.000000	84.000000	0.050000	0.000000	0.000137	-0.023550	-0.023103	
0.010501	0.046908	-0.045267	-0.000835	120.000000	84.000000	0.050000	0.000000	0.000146	-0.023443	-0.023104	
0.011001	0.046900	-0.045278	-0.000843	120.000000	84.000000	0.050000	0.000000	0.000074	-0.023375	-0.023098	
0.011501	0.046892	-0.045289	-0.000852	120.000000	84.000000	0.050000	0.000000	0.000054	-0.023249	-0.023170	
