Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026445	-0.045025	0.001682	80.000000	68.000000	0.047000	0.000000	-0.053734	-0.021138	-0.030432	
0.001000	0.026414	-0.045036	0.001690	80.000000	68.000000	0.047000	0.000000	-0.053931	-0.021252	-0.030545	
0.001500	0.026382	-0.045047	0.001698	80.000000	68.000000	0.047000	0.000000	-0.054035	-0.021324	-0.030728	
0.002000	0.026350	-0.045059	0.001706	80.000000	68.000000	0.047000	0.000000	-0.054102	-0.021381	-0.030887	
0.002500	0.026318	-0.045070	0.001713	80.000000	68.000000	0.047000	0.000000	-0.054236	-0.021464	-0.031084	
0.003000	0.026287	-0.045082	0.001722	80.000000	68.000000	0.047000	0.000000	-0.054403	-0.021591	-0.031250	
0.003500	0.026254	-0.045093	0.001730	80.000000	68.000000	0.047000	0.000000	-0.054521	-0.021667	-0.031438	
0.004000	0.026221	-0.045105	0.001737	80.000000	68.000000	0.047000	0.000000	-0.054654	-0.021773	-0.031702	
0.004500	0.026189	-0.045117	0.001745	80.000000	68.000000	0.047000	0.000000	-0.054764	-0.021826	-0.031818	
0.005000	0.026157	-0.045129	0.001753	80.000000	68.000000	0.047000	0.000000	-0.054894	-0.021959	-0.032033	
0.005500	0.026124	-0.045141	0.001761	80.000000	68.000000	0.047000	0.000000	-0.055019	-0.022037	-0.032225	
0.006000	0.026091	-0.045152	0.001769	80.000000	68.000000	0.047000	0.000000	-0.055138	-0.022114	-0.032405	
0.006501	0.026058	-0.045164	0.001776	80.000000	68.000000	0.047000	0.000000	-0.055243	-0.022208	-0.032661	
0.007006	0.026025	-0.045176	0.001784	80.000000	68.000000	0.047000	0.000000	-0.055396	-0.022328	-0.032819	
0.007506	0.025992	-0.045188	0.001792	80.000000	68.000000	0.047000	0.000000	-0.055442	-0.022345	-0.033019	
0.008006	0.025959	-0.045200	0.001799	80.000000	68.000000	0.047000	0.000000	-0.055546	-0.022439	-0.033266	
0.008506	0.025927	-0.045211	0.001807	80.000000	68.000000	0.047000	0.000000	-0.055638	-0.022477	-0.033354	
0.009006	0.025894	-0.045223	0.001814	80.000000	68.000000	0.047000	0.000000	-0.055775	-0.022589	-0.033502	
0.009506	0.025861	-0.045235	0.001821	80.000000	68.000000	0.047000	0.000000	-0.055828	-0.022662	-0.033719	
0.010006	0.025828	-0.045246	0.001829	80.000000	68.000000	0.047000	0.000000	-0.055948	-0.022738	-0.033906	
0.010506	0.025794	-0.045258	0.001836	80.000000	68.000000	0.047000	0.000000	-0.056097	-0.022831	-0.034139	
0.011006	0.025760	-0.045270	0.001842	80.000000	68.000000	0.047000	0.000000	-0.056168	-0.022943	-0.034321	
0.011506	0.025727	-0.045282	0.001850	80.000000	68.000000	0.047000	0.000000	-0.056278	-0.023004	-0.034470	
0.012006	0.025693	-0.045294	0.001857	80.000000	68.000000	0.047000	0.000000	-0.056400	-0.023079	-0.034657	
0.012506	0.025659	-0.045306	0.001864	80.000000	68.000000	0.047000	0.000000	-0.056446	-0.023149	-0.034871	
0.013006	0.025625	-0.045319	0.001871	80.000000	68.000000	0.047000	0.000000	-0.056652	-0.023355	-0.035116	
0.013506	0.025591	-0.045331	0.001879	80.000000	68.000000	0.047000	0.000000	-0.056696	-0.023400	-0.035264	
0.014006	0.025557	-0.045343	0.001885	80.000000	68.000000	0.047000	0.000000	-0.056792	-0.023474	-0.035461	
0.014507	0.025523	-0.045356	0.001893	80.000000	68.000000	0.047000	0.000000	-0.056958	-0.023614	-0.035677	
0.015007	0.025489	-0.045368	0.001900	80.000000	68.000000	0.047000	0.000000	-0.057031	-0.023652	-0.035788	
0.015507	0.025455	-0.045380	0.001907	80.000000	68.000000	0.047000	0.000000	-0.057095	-0.023704	-0.035945	
0.016007	0.025420	-0.045393	0.001914	80.000000	68.000000	0.047000	0.000000	-0.057193	-0.023848	-0.036208	
0.016507	0.025386	-0.045405	0.001920	80.000000	68.000000	0.047000	0.000000	-0.057223	-0.023886	-0.036344	
0.017007	0.025351	-0.045419	0.001928	80.000000	68.000000	0.047000	0.000000	-0.057454	-0.024034	-0.036549	
0.017507	0.025316	-0.045431	0.001936	80.000000	68.000000	0.047000	0.000000	-0.057520	-0.024116	-0.036657	
0.018007	0.025282	-0.045444	0.001941	80.000000	68.000000	0.047000	0.000000	-0.057541	-0.024145	-0.036906	
0.018507	0.025246	-0.045457	0.001949	80.000000	68.000000	0.047000	0.000000	-0.057608	-0.024227	-0.037014	
0.019007	0.025212	-0.045469	0.001955	80.000000	68.000000	0.047000	0.000000	-0.057653	-0.024298	-0.037229	
