Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040461	-0.045052	-0.000583	120.000000	66.000000	0.060000	0.000000	-0.008694	-0.048140	-0.037042	
0.001000	0.040444	-0.045076	-0.000591	120.000000	66.000000	0.060000	0.000000	-0.008803	-0.048085	-0.037002	
0.001500	0.040428	-0.045099	-0.000602	120.000000	66.000000	0.060000	0.000000	-0.008776	-0.047936	-0.037050	
0.002000	0.040412	-0.045122	-0.000611	120.000000	66.000000	0.060000	0.000000	-0.008828	-0.047832	-0.036984	
0.002500	0.040395	-0.045146	-0.000621	120.000000	66.000000	0.060000	0.000000	-0.008899	-0.047835	-0.037088	
0.003000	0.040379	-0.045169	-0.000631	120.000000	66.000000	0.060000	0.000000	-0.008964	-0.047677	-0.037036	
0.003500	0.040362	-0.045192	-0.000640	120.000000	66.000000	0.060000	0.000000	-0.009068	-0.047595	-0.036975	
0.004000	0.040346	-0.045215	-0.000650	120.000000	66.000000	0.060000	0.000000	-0.009109	-0.047551	-0.036999	
0.004500	0.040329	-0.045238	-0.000661	120.000000	66.000000	0.060000	0.000000	-0.009165	-0.047472	-0.037045	
0.005000	0.040313	-0.045260	-0.000671	120.000000	66.000000	0.060000	0.000000	-0.009175	-0.047392	-0.037083	
0.005500	0.040296	-0.045284	-0.000680	120.000000	66.000000	0.060000	0.000000	-0.009228	-0.047328	-0.037038	
0.006000	0.040279	-0.045306	-0.000690	120.000000	66.000000	0.060000	0.000000	-0.009304	-0.047243	-0.037036	
0.006500	0.040263	-0.045329	-0.000700	120.000000	66.000000	0.060000	0.000000	-0.009313	-0.047154	-0.037066	
0.007000	0.040247	-0.045351	-0.000709	120.000000	66.000000	0.060000	0.000000	-0.009394	-0.047078	-0.036960	
0.007501	0.040230	-0.045374	-0.000719	120.000000	66.000000	0.060000	0.000000	-0.009402	-0.046990	-0.036991	
0.008001	0.040213	-0.045397	-0.000728	120.000000	66.000000	0.060000	0.000000	-0.009456	-0.046845	-0.036998	
0.008501	0.040197	-0.045419	-0.000737	120.000000	66.000000	0.060000	0.000000	-0.009504	-0.046720	-0.036916	
0.009001	0.040179	-0.045443	-0.000747	120.000000	66.000000	0.060000	0.000000	-0.009595	-0.046691	-0.036938	
0.009501	0.040163	-0.045465	-0.000757	120.000000	66.000000	0.060000	0.000000	-0.009572	-0.046569	-0.037005	
0.010001	0.040146	-0.045488	-0.000766	120.000000	66.000000	0.060000	0.000000	-0.009599	-0.046458	-0.036976	
0.010501	0.040129	-0.045511	-0.000775	120.000000	66.000000	0.060000	0.000000	-0.009697	-0.046442	-0.036967	
0.011001	0.040112	-0.045534	-0.000784	120.000000	66.000000	0.060000	0.000000	-0.009740	-0.046313	-0.036923	
0.011501	0.040095	-0.045557	-0.000794	120.000000	66.000000	0.060000	0.000000	-0.009798	-0.046247	-0.036978	
