Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030599	-0.045032	-0.002943	120.000000	48.000000	0.047000	0.000000	-0.020301	-0.028715	0.009988	
0.001000	0.030595	-0.045045	-0.002933	120.000000	48.000000	0.047000	0.000000	-0.020274	-0.028540	0.009960	
0.001500	0.030590	-0.045059	-0.002921	120.000000	48.000000	0.047000	0.000000	-0.020309	-0.028401	0.009924	
0.002000	0.030587	-0.045072	-0.002910	120.000000	48.000000	0.047000	0.000000	-0.020294	-0.028200	0.009949	
0.002500	0.030582	-0.045085	-0.002900	120.000000	48.000000	0.047000	0.000000	-0.020289	-0.028055	0.009946	
0.003012	0.030579	-0.045097	-0.002890	120.000000	48.000000	0.047000	0.000000	-0.020248	-0.027861	0.009910	
0.003512	0.030574	-0.045110	-0.002879	120.000000	48.000000	0.047000	0.000000	-0.020222	-0.027639	0.009816	
0.004012	0.030571	-0.045122	-0.002868	120.000000	48.000000	0.047000	0.000000	-0.020232	-0.027474	0.009867	
0.004512	0.030567	-0.045134	-0.002858	120.000000	48.000000	0.047000	0.000000	-0.020265	-0.027292	0.009864	
0.005012	0.030564	-0.045147	-0.002847	120.000000	48.000000	0.047000	0.000000	-0.020237	-0.027116	0.009835	
0.005512	0.030560	-0.045159	-0.002836	120.000000	48.000000	0.047000	0.000000	-0.020268	-0.026971	0.009783	
0.006012	0.030556	-0.045170	-0.002827	120.000000	48.000000	0.047000	0.000000	-0.020271	-0.026789	0.009717	
0.006514	0.030553	-0.045182	-0.002816	120.000000	48.000000	0.047000	0.000000	-0.020519	-0.026936	0.009869	
0.007014	0.030549	-0.045194	-0.002805	120.000000	48.000000	0.047000	0.000000	-0.020291	-0.026411	0.009740	
0.007514	0.030545	-0.045205	-0.002796	120.000000	48.000000	0.047000	0.000000	-0.020246	-0.026207	0.009589	
0.008014	0.030541	-0.045217	-0.002786	120.000000	48.000000	0.047000	0.000000	-0.020300	-0.026094	0.009563	
0.008514	0.030538	-0.045228	-0.002776	120.000000	48.000000	0.047000	0.000000	-0.020246	-0.025843	0.009555	
0.009014	0.030534	-0.045239	-0.002765	120.000000	48.000000	0.047000	0.000000	-0.020280	-0.025724	0.009554	
0.009514	0.030529	-0.045251	-0.002755	120.000000	48.000000	0.047000	0.000000	-0.020346	-0.025584	0.009470	
0.010014	0.030525	-0.045263	-0.002744	120.000000	48.000000	0.047000	0.000000	-0.020314	-0.025379	0.009401	
0.010514	0.030521	-0.045274	-0.002734	120.000000	48.000000	0.047000	0.000000	-0.020318	-0.025229	0.009375	
0.011014	0.030516	-0.045285	-0.002723	120.000000	48.000000	0.047000	0.000000	-0.020382	-0.025086	0.009290	
0.011514	0.030512	-0.045296	-0.002712	120.000000	48.000000	0.047000	0.000000	-0.020383	-0.024871	0.009369	
