Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000597	-0.044968	0.000686	70.000000	49.000000	0.055000	0.000000	0.061573	0.010982	0.029831	
0.001000	0.000630	-0.044962	0.000674	70.000000	49.000000	0.055000	0.000000	0.061696	0.011003	0.029828	
0.001500	0.000663	-0.044957	0.000662	70.000000	49.000000	0.055000	0.000000	0.061741	0.010986	0.029869	
0.002000	0.000696	-0.044951	0.000651	70.000000	49.000000	0.055000	0.000000	0.061845	0.011020	0.029923	
0.002500	0.000730	-0.044946	0.000640	70.000000	49.000000	0.055000	0.000000	0.061860	0.011001	0.030016	
0.003000	0.000762	-0.044940	0.000628	70.000000	49.000000	0.055000	0.000000	0.061870	0.011018	0.029991	
0.003500	0.000796	-0.044934	0.000616	70.000000	49.000000	0.055000	0.000000	0.061900	0.011040	0.030044	
0.004001	0.000829	-0.044929	0.000605	70.000000	49.000000	0.055000	0.000000	0.062053	0.011066	0.030055	
0.004501	0.000862	-0.044923	0.000594	70.000000	49.000000	0.055000	0.000000	0.062065	0.011101	0.030132	
0.005001	0.000895	-0.044918	0.000583	70.000000	49.000000	0.055000	0.000000	0.062035	0.011072	0.030171	
0.005501	0.000928	-0.044912	0.000572	70.000000	49.000000	0.055000	0.000000	0.062046	0.011035	0.030162	
0.006001	0.000961	-0.044906	0.000560	70.000000	49.000000	0.055000	0.000000	0.062121	0.011064	0.030202	
0.006501	0.000995	-0.044901	0.000549	70.000000	49.000000	0.055000	0.000000	0.062225	0.011115	0.030323	
0.007001	0.001028	-0.044896	0.000538	70.000000	49.000000	0.055000	0.000000	0.062251	0.011100	0.030348	
0.007501	0.001062	-0.044890	0.000526	70.000000	49.000000	0.055000	0.000000	0.062371	0.011118	0.030383	
0.008001	0.001095	-0.044884	0.000515	70.000000	49.000000	0.055000	0.000000	0.062391	0.011099	0.030445	
0.008501	0.001128	-0.044879	0.000504	70.000000	49.000000	0.055000	0.000000	0.062396	0.011077	0.030500	
0.009001	0.001162	-0.044873	0.000493	70.000000	49.000000	0.055000	0.000000	0.062409	0.011113	0.030577	
0.009501	0.001213	-0.044865	0.000476	70.000000	49.000000	0.055000	0.000000	0.062409	0.011113	0.030577	
0.010001	0.001246	-0.044860	0.000464	70.000000	49.000000	0.055000	0.000000	0.062518	0.011105	0.030597	
0.010501	0.001279	-0.044854	0.000454	70.000000	49.000000	0.055000	0.000000	0.062446	0.011070	0.030614	
0.011001	0.001313	-0.044849	0.000443	70.000000	49.000000	0.055000	0.000000	0.062533	0.011118	0.030726	
0.011502	0.001346	-0.044843	0.000431	70.000000	49.000000	0.055000	0.000000	0.062590	0.011106	0.030806	
0.012002	0.001380	-0.044838	0.000421	70.000000	49.000000	0.055000	0.000000	0.062571	0.011064	0.030784	
0.012502	0.001414	-0.044832	0.000409	70.000000	49.000000	0.055000	0.000000	0.062670	0.011115	0.030901	
0.013002	0.001447	-0.044827	0.000398	70.000000	49.000000	0.055000	0.000000	0.062681	0.011096	0.030958	
0.013502	0.001480	-0.044821	0.000388	70.000000	49.000000	0.055000	0.000000	0.062716	0.011080	0.031027	
0.014002	0.001514	-0.044816	0.000376	70.000000	49.000000	0.055000	0.000000	0.062764	0.011105	0.031055	
0.014502	0.001548	-0.044810	0.000365	70.000000	49.000000	0.055000	0.000000	0.062769	0.011084	0.031109	
0.015002	0.001582	-0.044804	0.000354	70.000000	49.000000	0.055000	0.000000	0.062864	0.011080	0.031207	
0.015502	0.001616	-0.044799	0.000343	70.000000	49.000000	0.055000	0.000000	0.062927	0.011108	0.031243	
0.016002	0.001651	-0.044794	0.000333	70.000000	49.000000	0.055000	0.000000	0.062855	0.011035	0.031307	
0.016502	0.001684	-0.044788	0.000321	70.000000	49.000000	0.055000	0.000000	0.062880	0.011073	0.031389	
0.017002	0.001718	-0.044783	0.000310	70.000000	49.000000	0.055000	0.000000	0.062859	0.011047	0.031432	
0.017502	0.001752	-0.044777	0.000299	70.000000	49.000000	0.055000	0.000000	0.062926	0.011060	0.031403	
0.018002	0.001786	-0.044772	0.000289	70.000000	49.000000	0.055000	0.000000	0.062977	0.011064	0.031544	
0.018502	0.001820	-0.044766	0.000277	70.000000	49.000000	0.055000	0.000000	0.062931	0.010996	0.031623	
0.019003	0.001853	-0.044761	0.000267	70.000000	49.000000	0.055000	0.000000	0.062963	0.011019	0.031643	
0.019503	0.001887	-0.044756	0.000256	70.000000	49.000000	0.055000	0.000000	0.062917	0.010950	0.031721	
0.020003	0.001922	-0.044750	0.000245	70.000000	49.000000	0.055000	0.000000	0.063030	0.010988	0.031780	
0.020503	0.001956	-0.044745	0.000234	70.000000	49.000000	0.055000	0.000000	0.063091	0.011032	0.031880	
0.021003	0.001990	-0.044739	0.000223	70.000000	49.000000	0.055000	0.000000	0.063050	0.010966	0.031959	
0.021503	0.002024	-0.044733	0.000212	70.000000	49.000000	0.055000	0.000000	0.063123	0.010979	0.031934	
0.022003	0.002059	-0.044728	0.000201	70.000000	49.000000	0.055000	0.000000	0.063148	0.011017	0.032015	
0.022503	0.002092	-0.044723	0.000192	70.000000	49.000000	0.055000	0.000000	0.063088	0.010947	0.032087	
0.023003	0.002126	-0.044717	0.000180	70.000000	49.000000	0.055000	0.000000	0.063033	0.010932	0.032179	
0.023503	0.002161	-0.044712	0.000170	70.000000	49.000000	0.055000	0.000000	0.063106	0.010962	0.032219	
0.024003	0.002195	-0.044707	0.000159	70.000000	49.000000	0.055000	0.000000	0.063147	0.010948	0.032292	
0.024503	0.002229	-0.044701	0.000148	70.000000	49.000000	0.055000	0.000000	0.063062	0.010895	0.032346	
0.025003	0.002263	-0.044696	0.000138	70.000000	49.000000	0.055000	0.000000	0.063108	0.010915	0.032333	
0.025503	0.002297	-0.044691	0.000127	70.000000	49.000000	0.055000	0.000000	0.063173	0.010923	0.032483	
0.026003	0.002332	-0.044685	0.000117	70.000000	49.000000	0.055000	0.000000	0.063160	0.010884	0.032462	
0.026504	0.002366	-0.044680	0.000106	70.000000	49.000000	0.055000	0.000000	0.063151	0.010880	0.032619	
0.027004	0.002366	-0.044680	0.000106	70.000000	49.000000	0.055000	0.000000	0.063166	0.010883	0.032564	
0.027504	0.002417	-0.044672	0.000090	70.000000	49.000000	0.055000	0.000000	0.063139	0.010862	0.032672	
0.028004	0.002451	-0.044667	0.000079	70.000000	49.000000	0.055000	0.000000	0.063151	0.010844	0.032730	
0.028504	0.002485	-0.044662	0.000069	70.000000	49.000000	0.055000	0.000000	0.063190	0.010813	0.032736	
0.029004	0.002520	-0.044656	0.000059	70.000000	49.000000	0.055000	0.000000	0.063130	0.010797	0.032824	
0.029504	0.002555	-0.044651	0.000048	70.000000	49.000000	0.055000	0.000000	0.063133	0.010778	0.032877	
0.030004	0.002589	-0.044645	0.000037	70.000000	49.000000	0.055000	0.000000	0.063214	0.010810	0.032922	
