Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024772	-0.045039	0.001646	60.000000	44.000000	0.040000	-0.000000	-0.034307	-0.030459	-0.059345	
0.001001	0.024673	-0.045083	0.001623	60.000000	44.000000	0.040000	-0.000000	-0.034581	-0.030349	-0.059282	
0.001501	0.024673	-0.045083	0.001623	60.000000	44.000000	0.040000	-0.000000	-0.034581	-0.030349	-0.059282	
0.002001	0.024607	-0.045112	0.001608	60.000000	44.000000	0.040000	-0.000000	-0.034892	-0.030203	-0.059116	
0.002501	0.024607	-0.045112	0.001608	60.000000	44.000000	0.040000	-0.000000	-0.034892	-0.030203	-0.059116	
0.003002	0.024540	-0.045142	0.001592	60.000000	44.000000	0.040000	-0.000000	-0.035076	-0.030079	-0.059040	
0.003502	0.024540	-0.045142	0.001592	60.000000	44.000000	0.040000	-0.000000	-0.035076	-0.030079	-0.059040	
0.004002	0.024474	-0.045171	0.001577	60.000000	44.000000	0.040000	-0.000000	-0.035241	-0.029970	-0.059019	
0.004503	0.024474	-0.045171	0.001577	60.000000	44.000000	0.040000	-0.000000	-0.035241	-0.029970	-0.059019	
0.005003	0.024407	-0.045200	0.001562	60.000000	44.000000	0.040000	-0.000000	-0.035418	-0.029840	-0.058930	
0.005503	0.024407	-0.045200	0.001562	60.000000	44.000000	0.040000	-0.000000	-0.035418	-0.029840	-0.058930	
0.006003	0.024407	-0.045200	0.001562	60.000000	44.000000	0.040000	-0.000000	-0.035418	-0.029840	-0.058930	
0.006504	0.024407	-0.045200	0.001562	60.000000	44.000000	0.040000	-0.000000	-0.035648	-0.029728	-0.058868	
0.007004	0.024291	-0.045250	0.001536	60.000000	44.000000	0.040000	-0.000000	-0.035648	-0.029728	-0.058868	
0.007504	0.024291	-0.045250	0.001536	60.000000	44.000000	0.040000	-0.000000	-0.035648	-0.029728	-0.058868	
0.008005	0.024291	-0.045250	0.001536	60.000000	44.000000	0.040000	-0.000000	-0.035648	-0.029728	-0.058868	
0.008505	0.024174	-0.045299	0.001510	60.000000	44.000000	0.040000	-0.000000	-0.035920	-0.029494	-0.058690	
0.009005	0.024174	-0.045299	0.001510	60.000000	44.000000	0.040000	-0.000000	-0.035920	-0.029494	-0.058690	
0.009505	0.024106	-0.045327	0.001496	60.000000	44.000000	0.040000	-0.000000	-0.036215	-0.029224	-0.058555	
0.010006	0.024106	-0.045327	0.001496	60.000000	44.000000	0.040000	-0.000000	-0.036215	-0.029224	-0.058555	
0.010506	0.024040	-0.045355	0.001482	60.000000	44.000000	0.040000	-0.000000	-0.036470	-0.029099	-0.058510	
0.011006	0.024040	-0.045355	0.001482	60.000000	44.000000	0.040000	-0.000000	-0.036470	-0.029099	-0.058510	
0.011507	0.024040	-0.045355	0.001482	60.000000	44.000000	0.040000	-0.000000	-0.036552	-0.029047	-0.058454	
0.012007	0.023956	-0.045391	0.001465	60.000000	44.000000	0.040000	-0.000000	-0.036552	-0.029047	-0.058454	
0.012507	0.023956	-0.045391	0.001465	60.000000	44.000000	0.040000	-0.000000	-0.036552	-0.029047	-0.058454	
0.013007	0.023873	-0.045425	0.001448	60.000000	44.000000	0.040000	-0.000000	-0.036829	-0.028873	-0.058276	
0.013508	0.023873	-0.045425	0.001448	60.000000	44.000000	0.040000	-0.000000	-0.036829	-0.028873	-0.058276	
0.014008	0.023873	-0.045425	0.001448	60.000000	44.000000	0.040000	-0.000000	-0.036829	-0.028873	-0.058276	
0.014508	0.023773	-0.045467	0.001429	60.000000	44.000000	0.040000	-0.000000	-0.037035	-0.028724	-0.058143	
0.015008	0.023773	-0.045467	0.001429	60.000000	44.000000	0.040000	-0.000000	-0.037035	-0.028724	-0.058143	
