Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057261	-0.045012	0.000984	110.000000	93.500000	0.040000	0.000000	-0.003056	-0.011520	-0.019591	
0.001000	0.057253	-0.045017	0.000979	110.000000	93.500000	0.040000	0.000000	-0.003102	-0.011492	-0.019495	
0.001500	0.057245	-0.045023	0.000973	110.000000	93.500000	0.040000	0.000000	-0.003169	-0.011497	-0.019454	
0.002000	0.057237	-0.045029	0.000968	110.000000	93.500000	0.040000	0.000000	-0.003273	-0.011554	-0.019405	
0.002500	0.057228	-0.045035	0.000963	110.000000	93.500000	0.040000	0.000000	-0.003339	-0.011556	-0.019357	
0.003000	0.057220	-0.045040	0.000958	110.000000	93.500000	0.040000	0.000000	-0.003383	-0.011522	-0.019252	
0.003500	0.057212	-0.045046	0.000953	110.000000	93.500000	0.040000	0.000000	-0.003486	-0.011576	-0.019198	
0.004001	0.057199	-0.045055	0.000946	110.000000	93.500000	0.040000	0.000000	-0.003486	-0.011576	-0.019198	
0.004501	0.057191	-0.045061	0.000940	110.000000	93.500000	0.040000	0.000000	-0.003576	-0.011600	-0.019212	
0.005001	0.057182	-0.045067	0.000935	110.000000	93.500000	0.040000	0.000000	-0.003611	-0.011575	-0.019211	
0.005501	0.057173	-0.045073	0.000931	110.000000	93.500000	0.040000	0.000000	-0.003721	-0.011653	-0.019201	
0.006001	0.057173	-0.045073	0.000931	110.000000	93.500000	0.040000	0.000000	-0.003867	-0.011628	-0.019032	
0.006501	0.057161	-0.045081	0.000923	110.000000	93.500000	0.040000	0.000000	-0.003898	-0.011570	-0.019018	
0.007001	0.057153	-0.045087	0.000919	110.000000	93.500000	0.040000	0.000000	-0.003991	-0.011571	-0.018941	
0.007501	0.057144	-0.045093	0.000913	110.000000	93.500000	0.040000	0.000000	-0.003991	-0.011571	-0.018941	
0.008001	0.057131	-0.045102	0.000906	110.000000	93.500000	0.040000	0.000000	-0.004037	-0.011576	-0.018980	
0.008501	0.057123	-0.045107	0.000902	110.000000	93.500000	0.040000	0.000000	-0.004204	-0.011610	-0.018882	
0.009001	0.057114	-0.045113	0.000896	110.000000	93.500000	0.040000	0.000000	-0.004286	-0.011613	-0.018903	
0.009501	0.057106	-0.045119	0.000893	110.000000	93.500000	0.040000	0.000000	-0.004320	-0.011582	-0.018893	
0.010001	0.057097	-0.045125	0.000887	110.000000	93.500000	0.040000	0.000000	-0.004454	-0.011604	-0.018828	
0.010501	0.057088	-0.045130	0.000883	110.000000	93.500000	0.040000	0.000000	-0.004536	-0.011608	-0.018848	
0.011001	0.057079	-0.045137	0.000878	110.000000	93.500000	0.040000	0.000000	-0.004668	-0.011626	-0.018777	
0.011502	0.057070	-0.045142	0.000874	110.000000	93.500000	0.040000	0.000000	-0.004762	-0.011685	-0.018824	
0.012002	0.057061	-0.045148	0.000869	110.000000	93.500000	0.040000	0.000000	-0.004823	-0.011653	-0.018785	
0.012502	0.057052	-0.045154	0.000864	110.000000	93.500000	0.040000	0.000000	-0.004899	-0.011643	-0.018783	
0.013002	0.057044	-0.045160	0.000860	110.000000	93.500000	0.040000	0.000000	-0.004957	-0.011655	-0.018845	
0.013502	0.057034	-0.045166	0.000856	110.000000	93.500000	0.040000	0.000000	-0.005092	-0.011678	-0.018782	
0.014002	0.057025	-0.045172	0.000851	110.000000	93.500000	0.040000	0.000000	-0.005185	-0.011668	-0.018843	
0.014502	0.057016	-0.045178	0.000847	110.000000	93.500000	0.040000	0.000000	-0.005198	-0.011653	-0.018886	
0.015002	0.057007	-0.045183	0.000842	110.000000	93.500000	0.040000	0.000000	-0.005346	-0.011667	-0.018872	
0.015502	0.056997	-0.045190	0.000837	110.000000	93.500000	0.040000	0.000000	-0.005385	-0.011647	-0.018880	
0.016002	0.056988	-0.045196	0.000833	110.000000	93.500000	0.040000	0.000000	-0.005488	-0.011689	-0.018963	
0.016502	0.056979	-0.045201	0.000828	110.000000	93.500000	0.040000	0.000000	-0.005604	-0.011732	-0.018959	
0.017002	0.056969	-0.045207	0.000824	110.000000	93.500000	0.040000	0.000000	-0.005615	-0.011716	-0.018999	
0.017502	0.056960	-0.045213	0.000820	110.000000	93.500000	0.040000	0.000000	-0.005699	-0.011723	-0.019026	
0.018002	0.056950	-0.045220	0.000815	110.000000	93.500000	0.040000	0.000000	-0.005827	-0.011755	-0.019066	
0.018502	0.056942	-0.045225	0.000810	110.000000	93.500000	0.040000	0.000000	-0.005886	-0.011771	-0.019134	
0.019003	0.056932	-0.045231	0.000806	110.000000	93.500000	0.040000	0.000000	-0.005938	-0.011726	-0.019071	
0.019503	0.056923	-0.045237	0.000801	110.000000	93.500000	0.040000	0.000000	-0.005985	-0.011736	-0.019072	
0.020003	0.056913	-0.045243	0.000797	110.000000	93.500000	0.040000	0.000000	-0.006098	-0.011719	-0.019090	
0.020503	0.056904	-0.045249	0.000792	110.000000	93.500000	0.040000	0.000000	-0.006111	-0.011706	-0.019136	
0.021003	0.056895	-0.045255	0.000789	110.000000	93.500000	0.040000	0.000000	-0.006281	-0.011791	-0.019168	
0.021503	0.056885	-0.045261	0.000784	110.000000	93.500000	0.040000	0.000000	-0.006341	-0.011785	-0.019118	
