Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046291	-0.047614	-0.003981	120.000000	84.000000	0.055000	0.000000	-0.029764	-0.023246	-0.011199	
0.001000	0.046276	-0.047625	-0.003975	120.000000	84.000000	0.055000	0.000000	-0.029822	-0.023209	-0.011206	
0.001500	0.046261	-0.047636	-0.003966	120.000000	84.000000	0.055000	0.000000	-0.029975	-0.023165	-0.011063	
0.002000	0.046247	-0.047647	-0.003959	120.000000	84.000000	0.055000	0.000000	-0.030143	-0.023152	-0.010995	
0.002500	0.046231	-0.047658	-0.003951	120.000000	84.000000	0.055000	0.000000	-0.030286	-0.023082	-0.010880	
0.003000	0.046217	-0.047669	-0.003943	120.000000	84.000000	0.055000	0.000000	-0.030403	-0.023061	-0.010862	
0.003500	0.046203	-0.047680	-0.003936	120.000000	84.000000	0.055000	0.000000	-0.030522	-0.023020	-0.010769	
0.004000	0.046188	-0.047691	-0.003927	120.000000	84.000000	0.055000	0.000000	-0.030699	-0.022987	-0.010621	
0.004500	0.046172	-0.047702	-0.003919	120.000000	84.000000	0.055000	0.000000	-0.030819	-0.022973	-0.010611	
0.005000	0.046157	-0.047713	-0.003911	120.000000	84.000000	0.055000	0.000000	-0.030936	-0.022930	-0.010517	
0.005500	0.046142	-0.047725	-0.003902	120.000000	84.000000	0.055000	0.000000	-0.031106	-0.022918	-0.010449	
0.006001	0.046127	-0.047736	-0.003894	120.000000	84.000000	0.055000	0.000000	-0.031212	-0.022898	-0.010414	
0.006501	0.046112	-0.047747	-0.003885	120.000000	84.000000	0.055000	0.000000	-0.031374	-0.022905	-0.010298	
0.007001	0.046097	-0.047759	-0.003876	120.000000	84.000000	0.055000	0.000000	-0.031541	-0.022890	-0.010229	
0.007501	0.046081	-0.047771	-0.003867	120.000000	84.000000	0.055000	0.000000	-0.031714	-0.022880	-0.010162	
0.008001	0.046066	-0.047782	-0.003859	120.000000	84.000000	0.055000	0.000000	-0.031781	-0.022813	-0.010151	
0.008501	0.046051	-0.047793	-0.003849	120.000000	84.000000	0.055000	0.000000	-0.031971	-0.022786	-0.010028	
0.009001	0.046035	-0.047804	-0.003840	120.000000	84.000000	0.055000	0.000000	-0.032075	-0.022763	-0.009991	
0.009501	0.046020	-0.047816	-0.003831	120.000000	84.000000	0.055000	0.000000	-0.032252	-0.022755	-0.009926	
0.010001	0.046004	-0.047827	-0.003822	120.000000	84.000000	0.055000	0.000000	-0.032357	-0.022733	-0.009890	
0.010501	0.045988	-0.047839	-0.003813	120.000000	84.000000	0.055000	0.000000	-0.032545	-0.022705	-0.009766	
0.011001	0.045972	-0.047850	-0.003803	120.000000	84.000000	0.055000	0.000000	-0.032716	-0.022693	-0.009699	
0.011501	0.045957	-0.047861	-0.003793	120.000000	84.000000	0.055000	0.000000	-0.032841	-0.022655	-0.009607	
0.012001	0.045942	-0.047873	-0.003784	120.000000	84.000000	0.055000	0.000000	-0.032972	-0.022622	-0.009518	
0.012501	0.045926	-0.047883	-0.003775	120.000000	84.000000	0.055000	0.000000	-0.033042	-0.022558	-0.009507	
0.013002	0.045910	-0.047895	-0.003765	120.000000	84.000000	0.055000	0.000000	-0.033236	-0.022580	-0.009411	
0.013502	0.045895	-0.047906	-0.003756	120.000000	84.000000	0.055000	0.000000	-0.033331	-0.022503	-0.009346	
0.014002	0.045880	-0.047917	-0.003746	120.000000	84.000000	0.055000	0.000000	-0.033461	-0.022470	-0.009256	
0.014502	0.045871	-0.047922	-0.003742	120.000000	84.000000	0.055000	0.000000	-0.033069	-0.022111	-0.009089	
0.015002	0.045856	-0.047933	-0.003731	120.000000	84.000000	0.055000	0.000000	-0.033281	-0.022131	-0.009021	
0.015502	0.045833	-0.047950	-0.003717	120.000000	84.000000	0.055000	0.000000	-0.033917	-0.022428	-0.009087	
0.016002	0.045818	-0.047960	-0.003707	120.000000	84.000000	0.055000	0.000000	-0.034049	-0.022368	-0.008937	
0.016502	0.045802	-0.047971	-0.003698	120.000000	84.000000	0.055000	0.000000	-0.034248	-0.022388	-0.008935	
0.017002	0.045786	-0.047982	-0.003688	120.000000	84.000000	0.055000	0.000000	-0.034354	-0.022375	-0.008913	
0.017502	0.045771	-0.047993	-0.003678	120.000000	84.000000	0.055000	0.000000	-0.034437	-0.022315	-0.008799	
0.018002	0.045755	-0.048003	-0.003668	120.000000	84.000000	0.055000	0.000000	-0.034580	-0.022313	-0.008785	
0.018502	0.045739	-0.048015	-0.003658	120.000000	84.000000	0.055000	0.000000	-0.034790	-0.022304	-0.008719	
0.019002	0.045723	-0.048025	-0.003648	120.000000	84.000000	0.055000	0.000000	-0.034931	-0.022321	-0.008712	
0.019502	0.045708	-0.048036	-0.003638	120.000000	84.000000	0.055000	0.000000	-0.035091	-0.022281	-0.008618	
0.020002	0.045691	-0.048048	-0.003629	120.000000	84.000000	0.055000	0.000000	-0.035217	-0.022294	-0.008660	
0.020503	0.045675	-0.048058	-0.003619	120.000000	84.000000	0.055000	0.000000	-0.035273	-0.022265	-0.008622	
0.021003	0.045659	-0.048070	-0.003608	120.000000	84.000000	0.055000	0.000000	-0.035466	-0.022291	-0.008560	
0.021503	0.045642	-0.048081	-0.003597	120.000000	84.000000	0.055000	0.000000	-0.035590	-0.022251	-0.008541	
0.022003	0.045626	-0.048092	-0.003586	120.000000	84.000000	0.055000	0.000000	-0.035762	-0.022239	-0.008506	
0.022503	0.045610	-0.048104	-0.003576	120.000000	84.000000	0.055000	0.000000	-0.035876	-0.022221	-0.008471	
0.023003	0.045593	-0.048115	-0.003566	120.000000	84.000000	0.055000	0.000000	-0.035963	-0.022212	-0.008490	
0.023503	0.045577	-0.048126	-0.003555	120.000000	84.000000	0.055000	0.000000	-0.036085	-0.022171	-0.008396	
0.024003	0.045560	-0.048137	-0.003544	120.000000	84.000000	0.055000	0.000000	-0.036245	-0.022176	-0.008384	
0.024503	0.045543	-0.048148	-0.003534	120.000000	84.000000	0.055000	0.000000	-0.036330	-0.022167	-0.008403	
0.025003	0.045527	-0.048159	-0.003523	120.000000	84.000000	0.055000	0.000000	-0.036393	-0.022119	-0.008342	
0.025503	0.045511	-0.048170	-0.003512	120.000000	84.000000	0.055000	0.000000	-0.036511	-0.022075	-0.008247	
0.026003	0.045495	-0.048181	-0.003501	120.000000	84.000000	0.055000	0.000000	-0.036619	-0.022052	-0.008211	
0.026503	0.045478	-0.048193	-0.003490	120.000000	84.000000	0.055000	0.000000	-0.036785	-0.022061	-0.008201	
