Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049068	-0.045008	0.001619	80.000000	56.000000	0.060000	0.000000	-0.027865	-0.006696	-0.033366	
0.001000	0.049045	-0.045011	0.001617	80.000000	56.000000	0.060000	0.000000	-0.028240	-0.006686	-0.033868	
0.001500	0.049022	-0.045014	0.001615	80.000000	56.000000	0.060000	0.000000	-0.028305	-0.006719	-0.033989	
0.006754	0.048906	-0.045029	0.001601	80.000000	56.000000	0.060000	0.000000	-0.023403	-0.005286	-0.028717	
0.007254	0.048753	-0.045048	0.001584	80.000000	56.000000	0.060000	0.000000	-0.028834	-0.006298	-0.035608	
0.168519	0.038646	-0.045899	0.000673	80.000000	56.000000	0.060000	0.000000	-0.051918	-0.008506	-0.054423	
0.169019	0.038608	-0.045904	0.000672	80.000000	56.000000	0.060000	0.000000	-0.051993	-0.008550	-0.054408	
0.169519	0.038570	-0.045908	0.000672	80.000000	56.000000	0.060000	0.000000	-0.052060	-0.008576	-0.054412	
0.170019	0.038532	-0.045912	0.000671	80.000000	56.000000	0.060000	0.000000	-0.052068	-0.008556	-0.054418	
0.170519	0.038494	-0.045917	0.000670	80.000000	56.000000	0.060000	0.000000	-0.052050	-0.008589	-0.054410	
0.171019	0.038455	-0.045921	0.000669	80.000000	56.000000	0.060000	0.000000	-0.052106	-0.008613	-0.054402	
0.171519	0.038417	-0.045926	0.000669	80.000000	56.000000	0.060000	0.000000	-0.052152	-0.008599	-0.054448	
0.172019	0.038379	-0.045930	0.000668	80.000000	56.000000	0.060000	0.000000	-0.052180	-0.008619	-0.054411	
0.172519	0.038341	-0.045935	0.000668	80.000000	56.000000	0.060000	0.000000	-0.052217	-0.008641	-0.054384	
0.173019	0.038303	-0.045939	0.000667	80.000000	56.000000	0.060000	0.000000	-0.052241	-0.008623	-0.054407	
0.173520	0.038265	-0.045944	0.000667	80.000000	56.000000	0.060000	0.000000	-0.052321	-0.008652	-0.054424	
0.174020	0.038227	-0.045948	0.000667	80.000000	56.000000	0.060000	0.000000	-0.052542	-0.008667	-0.054652	
0.174520	0.038188	-0.045953	0.000666	80.000000	56.000000	0.060000	0.000000	-0.052369	-0.008642	-0.054435	
0.175020	0.038150	-0.045957	0.000666	80.000000	56.000000	0.060000	0.000000	-0.052401	-0.008653	-0.054410	
0.175520	0.038112	-0.045962	0.000665	80.000000	56.000000	0.060000	0.000000	-0.052443	-0.008675	-0.054387	
0.176020	0.038074	-0.045966	0.000665	80.000000	56.000000	0.060000	0.000000	-0.052454	-0.008693	-0.054333	
0.176520	0.038036	-0.045971	0.000665	80.000000	56.000000	0.060000	0.000000	-0.052568	-0.008743	-0.054358	
0.177020	0.037998	-0.045975	0.000664	80.000000	56.000000	0.060000	0.000000	-0.052527	-0.008699	-0.054340	
0.177520	0.037960	-0.045979	0.000663	80.000000	56.000000	0.060000	0.000000	-0.052598	-0.008733	-0.054346	
0.178020	0.037923	-0.045983	0.000662	80.000000	56.000000	0.060000	0.000000	-0.052527	-0.008713	-0.054349	
0.178520	0.037885	-0.045987	0.000662	80.000000	56.000000	0.060000	0.000000	-0.052568	-0.008678	-0.054313	
0.179020	0.037847	-0.045991	0.000662	80.000000	56.000000	0.060000	0.000000	-0.052628	-0.008704	-0.054309	
0.179520	0.037809	-0.045995	0.000662	80.000000	56.000000	0.060000	0.000000	-0.052697	-0.008709	-0.054351	
0.180020	0.037771	-0.046000	0.000661	80.000000	56.000000	0.060000	0.000000	-0.052690	-0.008708	-0.054304	
0.180520	0.037733	-0.046004	0.000661	80.000000	56.000000	0.060000	0.000000	-0.052753	-0.008712	-0.054340	
0.181021	0.037694	-0.046009	0.000660	80.000000	56.000000	0.060000	0.000000	-0.052794	-0.008734	-0.054317	
0.181521	0.037656	-0.046013	0.000660	80.000000	56.000000	0.060000	0.000000	-0.052800	-0.008713	-0.054321	
0.182021	0.037618	-0.046017	0.000660	80.000000	56.000000	0.060000	0.000000	-0.052851	-0.008715	-0.054344	
0.182521	0.037579	-0.046022	0.000659	80.000000	56.000000	0.060000	0.000000	-0.052897	-0.008738	-0.054326	
0.183021	0.037541	-0.046026	0.000659	80.000000	56.000000	0.060000	0.000000	-0.052932	-0.008726	-0.054363	
0.183521	0.037503	-0.046030	0.000658	80.000000	56.000000	0.060000	0.000000	-0.053025	-0.008769	-0.054363	
0.184021	0.037464	-0.046035	0.000658	80.000000	56.000000	0.060000	0.000000	-0.052998	-0.008742	-0.054333	
0.184521	0.037427	-0.046039	0.000658	80.000000	56.000000	0.060000	0.000000	-0.053080	-0.008714	-0.054337	
0.185021	0.037388	-0.046044	0.000659	80.000000	56.000000	0.060000	0.000000	-0.053166	-0.008780	-0.054296	
0.185521	0.037350	-0.046048	0.000658	80.000000	56.000000	0.060000	0.000000	-0.053162	-0.008740	-0.054223	
0.186021	0.037311	-0.046053	0.000659	80.000000	56.000000	0.060000	0.000000	-0.053198	-0.008761	-0.054195	
0.186521	0.037274	-0.046057	0.000658	80.000000	56.000000	0.060000	0.000000	-0.053199	-0.008738	-0.054183	
0.187021	0.037235	-0.046061	0.000658	80.000000	56.000000	0.060000	0.000000	-0.053176	-0.008712	-0.054157	
0.187521	0.037196	-0.046066	0.000658	80.000000	56.000000	0.060000	0.000000	-0.053198	-0.008693	-0.054178	
0.188021	0.037158	-0.046070	0.000659	80.000000	56.000000	0.060000	0.000000	-0.053380	-0.008734	-0.054194	
0.188522	0.037120	-0.046074	0.000658	80.000000	56.000000	0.060000	0.000000	-0.053348	-0.008691	-0.054185	
0.189022	0.037081	-0.046079	0.000659	80.000000	56.000000	0.060000	0.000000	-0.053379	-0.008712	-0.054151	
0.189522	0.037043	-0.046083	0.000659	80.000000	56.000000	0.060000	0.000000	-0.053447	-0.008696	-0.054115	
0.190022	0.037004	-0.046088	0.000659	80.000000	56.000000	0.060000	0.000000	-0.053479	-0.008717	-0.054082	
0.190522	0.036966	-0.046093	0.000660	80.000000	56.000000	0.060000	0.000000	-0.053562	-0.008761	-0.054075	
0.191022	0.036928	-0.046097	0.000659	80.000000	56.000000	0.060000	0.000000	-0.053569	-0.008740	-0.054098	
0.191522	0.036889	-0.046102	0.000660	80.000000	56.000000	0.060000	0.000000	-0.053646	-0.008747	-0.054036	
0.192022	0.036851	-0.046106	0.000660	80.000000	56.000000	0.060000	0.000000	-0.053706	-0.008750	-0.054069	
0.192522	0.036813	-0.046110	0.000660	80.000000	56.000000	0.060000	0.000000	-0.053736	-0.008772	-0.054014	
0.193022	0.036774	-0.046114	0.000659	80.000000	56.000000	0.060000	0.000000	-0.053813	-0.008776	-0.054086	
0.193522	0.036736	-0.046119	0.000659	80.000000	56.000000	0.060000	0.000000	-0.053812	-0.008813	-0.054073	
0.194022	0.036697	-0.046123	0.000659	80.000000	56.000000	0.060000	0.000000	-0.053822	-0.008793	-0.054081	
0.194522	0.036659	-0.046127	0.000659	80.000000	56.000000	0.060000	0.000000	-0.053837	-0.008773	-0.054093	
0.195022	0.036621	-0.046132	0.000659	80.000000	56.000000	0.060000	0.000000	-0.053886	-0.008797	-0.054077	
0.195523	0.036583	-0.046135	0.000659	80.000000	56.000000	0.060000	0.000000	-0.053918	-0.008760	-0.054032	
0.196023	0.036544	-0.046140	0.000660	80.000000	56.000000	0.060000	0.000000	-0.054001	-0.008826	-0.053987	
0.196523	0.036506	-0.046144	0.000659	80.000000	56.000000	0.060000	0.000000	-0.053870	-0.008730	-0.053941	
0.197023	0.036467	-0.046149	0.000660	80.000000	56.000000	0.060000	0.000000	-0.054007	-0.008779	-0.054014	
0.197523	0.036429	-0.046154	0.000660	80.000000	56.000000	0.060000	0.000000	-0.054054	-0.008806	-0.053969	
0.198023	0.036390	-0.046158	0.000661	80.000000	56.000000	0.060000	0.000000	-0.054098	-0.008808	-0.053872	
0.198523	0.036352	-0.046163	0.000661	80.000000	56.000000	0.060000	0.000000	-0.054096	-0.008824	-0.053805	
0.199023	0.036313	-0.046167	0.000662	80.000000	56.000000	0.060000	0.000000	-0.054181	-0.008852	-0.053824	
0.199523	0.036275	-0.046172	0.000663	80.000000	56.000000	0.060000	0.000000	-0.053848	-0.008791	-0.053466	
0.200023	0.036237	-0.046176	0.000663	80.000000	56.000000	0.060000	0.000000	-0.054255	-0.008858	-0.053830	
0.200523	0.036198	-0.046181	0.000663	80.000000	56.000000	0.060000	0.000000	-0.054362	-0.008906	-0.053847	
0.201023	0.036160	-0.046185	0.000664	80.000000	56.000000	0.060000	0.000000	-0.054302	-0.008859	-0.053809	
0.201523	0.036121	-0.046190	0.000665	80.000000	56.000000	0.060000	0.000000	-0.054383	-0.008867	-0.053749	
0.202023	0.036083	-0.046194	0.000665	80.000000	56.000000	0.060000	0.000000	-0.054436	-0.008883	-0.053773	
0.202523	0.036045	-0.046199	0.000665	80.000000	56.000000	0.060000	0.000000	-0.054438	-0.008898	-0.053711	
0.203024	0.036006	-0.046203	0.000665	80.000000	56.000000	0.060000	0.000000	-0.054381	-0.008871	-0.053751	
0.203524	0.035968	-0.046208	0.000667	80.000000	56.000000	0.060000	0.000000	-0.054443	-0.008886	-0.053635	
0.204024	0.035930	-0.046212	0.000667	80.000000	56.000000	0.060000	0.000000	-0.054446	-0.008855	-0.053674	
0.204524	0.035891	-0.046217	0.000667	80.000000	56.000000	0.060000	0.000000	-0.054473	-0.008894	-0.053712	
0.205024	0.035853	-0.046221	0.000667	80.000000	56.000000	0.060000	0.000000	-0.054404	-0.008841	-0.053652	
0.205524	0.035814	-0.046225	0.000668	80.000000	56.000000	0.060000	0.000000	-0.054503	-0.008820	-0.053686	
0.206024	0.035775	-0.046230	0.000669	80.000000	56.000000	0.060000	0.000000	-0.054568	-0.008860	-0.053662	
0.206524	0.035737	-0.046235	0.000670	80.000000	56.000000	0.060000	0.000000	-0.054574	-0.008895	-0.053678	
0.207024	0.035698	-0.046240	0.000670	80.000000	56.000000	0.060000	0.000000	-0.054589	-0.008910	-0.053612	
0.207524	0.035660	-0.046244	0.000671	80.000000	56.000000	0.060000	0.000000	-0.054687	-0.008924	-0.053587	
0.208024	0.035622	-0.046248	0.000671	80.000000	56.000000	0.060000	0.000000	-0.054678	-0.008922	-0.053538	
0.208524	0.035584	-0.046252	0.000672	80.000000	56.000000	0.060000	0.000000	-0.054713	-0.008906	-0.053570	
0.209024	0.035545	-0.046257	0.000672	80.000000	56.000000	0.060000	0.000000	-0.054723	-0.008908	-0.053540	
0.209524	0.035508	-0.046260	0.000672	80.000000	56.000000	0.060000	0.000000	-0.054737	-0.008869	-0.053477	
0.210025	0.035470	-0.046265	0.000673	80.000000	56.000000	0.060000	0.000000	-0.054717	-0.008866	-0.053417	
0.210525	0.035431	-0.046269	0.000674	80.000000	56.000000	0.060000	0.000000	-0.054805	-0.008910	-0.053416	
0.211025	0.035393	-0.046273	0.000674	80.000000	56.000000	0.060000	0.000000	-0.054753	-0.008865	-0.053386	
0.211525	0.035355	-0.046277	0.000674	80.000000	56.000000	0.060000	0.000000	-0.054852	-0.008896	-0.053419	
0.212025	0.035316	-0.046282	0.000676	80.000000	56.000000	0.060000	0.000000	-0.054787	-0.008821	-0.053291	
0.212525	0.035277	-0.046286	0.000676	80.000000	56.000000	0.060000	0.000000	-0.054726	-0.008846	-0.053243	
0.213025	0.035239	-0.046291	0.000678	80.000000	56.000000	0.060000	0.000000	-0.054812	-0.008826	-0.053261	
