Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022062	-0.045030	0.000051	80.000000	20.000000	0.060000	0.000000	-0.009253	-0.028536	-0.010751	
0.001000	0.022055	-0.045043	0.000050	80.000000	20.000000	0.060000	0.000000	-0.009214	-0.028446	-0.010763	
0.001500	0.022047	-0.045057	0.000049	80.000000	20.000000	0.060000	0.000000	-0.009225	-0.028368	-0.010800	
0.002000	0.022041	-0.045071	0.000049	80.000000	20.000000	0.060000	0.000000	-0.009245	-0.028346	-0.010742	
0.002500	0.022034	-0.045084	0.000048	80.000000	20.000000	0.060000	0.000000	-0.009202	-0.028246	-0.010750	
0.045182	0.021459	-0.046117	0.000072	80.000000	20.000000	0.060000	0.000000	-0.010449	-0.021906	-0.008001	
0.045682	0.021452	-0.046127	0.000073	80.000000	20.000000	0.060000	0.000000	-0.010420	-0.021783	-0.007949	
0.046196	0.021445	-0.046137	0.000074	80.000000	20.000000	0.060000	0.000000	-0.010496	-0.021693	-0.007949	
0.046696	0.021438	-0.046147	0.000074	80.000000	20.000000	0.060000	0.000000	-0.010509	-0.021618	-0.007985	
0.047196	0.021431	-0.046158	0.000076	80.000000	20.000000	0.060000	0.000000	-0.010567	-0.021558	-0.007928	
0.047696	0.021425	-0.046167	0.000077	80.000000	20.000000	0.060000	0.000000	-0.010590	-0.021451	-0.007902	
0.048196	0.021418	-0.046178	0.000078	80.000000	20.000000	0.060000	0.000000	-0.010709	-0.021423	-0.007877	
0.048697	0.021412	-0.046188	0.000080	80.000000	20.000000	0.060000	0.000000	-0.010704	-0.021327	-0.007788	
0.049197	0.021404	-0.046198	0.000081	80.000000	20.000000	0.060000	0.000000	-0.010713	-0.021243	-0.007821	
0.049697	0.021397	-0.046209	0.000083	80.000000	20.000000	0.060000	0.000000	-0.010828	-0.021209	-0.007794	
0.050197	0.021391	-0.046218	0.000084	80.000000	20.000000	0.060000	0.000000	-0.010804	-0.021096	-0.007745	
0.050697	0.021384	-0.046228	0.000086	80.000000	20.000000	0.060000	0.000000	-0.010883	-0.021011	-0.007747	
0.051197	0.021377	-0.046239	0.000088	80.000000	20.000000	0.060000	0.000000	-0.010924	-0.020970	-0.007748	
0.051697	0.021371	-0.046248	0.000090	80.000000	20.000000	0.060000	0.000000	-0.011021	-0.020870	-0.007693	
0.052197	0.021363	-0.046259	0.000091	80.000000	20.000000	0.060000	0.000000	-0.011060	-0.020824	-0.007693	
0.052697	0.021357	-0.046268	0.000093	80.000000	20.000000	0.060000	0.000000	-0.011028	-0.020632	-0.007682	
0.053197	0.021350	-0.046278	0.000094	80.000000	20.000000	0.060000	0.000000	-0.011092	-0.020635	-0.007700	
0.053697	0.021342	-0.046288	0.000096	80.000000	20.000000	0.060000	0.000000	-0.011221	-0.020563	-0.007726	
0.054197	0.021335	-0.046298	0.000098	80.000000	20.000000	0.060000	0.000000	-0.011247	-0.020461	-0.007702	
0.054697	0.021328	-0.046307	0.000099	80.000000	20.000000	0.060000	0.000000	-0.011277	-0.020413	-0.007755	
0.055197	0.021321	-0.046317	0.000101	80.000000	20.000000	0.060000	0.000000	-0.011359	-0.020323	-0.007700	
0.055697	0.021314	-0.046327	0.000102	80.000000	20.000000	0.060000	0.000000	-0.011376	-0.020253	-0.007738	
0.056198	0.021307	-0.046336	0.000103	80.000000	20.000000	0.060000	0.000000	-0.011453	-0.020167	-0.007739	
0.056698	0.021300	-0.046346	0.000105	80.000000	20.000000	0.060000	0.000000	-0.011508	-0.020090	-0.007795	
0.057198	0.021292	-0.046355	0.000107	80.000000	20.000000	0.060000	0.000000	-0.011626	-0.020060	-0.007769	
0.057698	0.021285	-0.046365	0.000108	80.000000	20.000000	0.060000	0.000000	-0.011633	-0.019974	-0.007802	
0.058198	0.021277	-0.046374	0.000109	80.000000	20.000000	0.060000	0.000000	-0.011695	-0.019908	-0.007861	
0.058698	0.021270	-0.046384	0.000111	80.000000	20.000000	0.060000	0.000000	-0.011733	-0.019847	-0.007854	
0.059198	0.021262	-0.046393	0.000113	80.000000	20.000000	0.060000	0.000000	-0.011841	-0.019804	-0.007823	
0.059698	0.021255	-0.046403	0.000115	80.000000	20.000000	0.060000	0.000000	-0.011917	-0.019727	-0.007829	
0.060198	0.021248	-0.046412	0.000117	80.000000	20.000000	0.060000	0.000000	-0.012028	-0.019682	-0.007796	
0.060698	0.021240	-0.046421	0.000118	80.000000	20.000000	0.060000	0.000000	-0.012100	-0.019635	-0.007862	
0.061198	0.021233	-0.046431	0.000120	80.000000	20.000000	0.060000	0.000000	-0.012158	-0.019578	-0.007807	
0.061698	0.021225	-0.046440	0.000122	80.000000	20.000000	0.060000	0.000000	-0.012256	-0.019519	-0.007770	
0.062198	0.021218	-0.046449	0.000124	80.000000	20.000000	0.060000	0.000000	-0.012281	-0.019419	-0.007746	
0.062698	0.021210	-0.046458	0.000126	80.000000	20.000000	0.060000	0.000000	-0.012377	-0.019401	-0.007775	
0.063198	0.021202	-0.046468	0.000128	80.000000	20.000000	0.060000	0.000000	-0.012515	-0.019336	-0.007806	
0.063699	0.021195	-0.046477	0.000131	80.000000	20.000000	0.060000	0.000000	-0.012548	-0.019297	-0.007805	
0.064199	0.021187	-0.046487	0.000132	80.000000	20.000000	0.060000	0.000000	-0.012605	-0.019227	-0.007862	
0.064699	0.021180	-0.046496	0.000135	80.000000	20.000000	0.060000	0.000000	-0.012660	-0.019165	-0.007804	
0.065199	0.021172	-0.046505	0.000137	80.000000	20.000000	0.060000	0.000000	-0.012801	-0.019094	-0.007835	
0.065699	0.021163	-0.046515	0.000139	80.000000	20.000000	0.060000	0.000000	-0.012896	-0.019073	-0.007864	
0.066199	0.021156	-0.046523	0.000141	80.000000	20.000000	0.060000	0.000000	-0.012901	-0.018984	-0.007895	
0.066699	0.021148	-0.046533	0.000144	80.000000	20.000000	0.060000	0.000000	-0.013015	-0.018946	-0.007866	
0.067199	0.021140	-0.046542	0.000145	80.000000	20.000000	0.060000	0.000000	-0.013031	-0.018888	-0.007971	
0.067699	0.021132	-0.046551	0.000147	80.000000	20.000000	0.060000	0.000000	-0.013151	-0.018905	-0.008015	
