Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002325	-0.046769	-0.007384	70.000000	59.500000	0.035000	0.000000	-0.038705	-0.010890	-0.015790	
0.001000	0.002307	-0.046774	-0.007377	70.000000	59.500000	0.035000	0.000000	-0.038683	-0.010885	-0.015778	
0.001500	0.002287	-0.046780	-0.007369	70.000000	59.500000	0.035000	0.000000	-0.038644	-0.010924	-0.015776	
0.002000	0.002269	-0.046786	-0.007361	70.000000	59.500000	0.035000	0.000000	-0.038618	-0.010943	-0.015896	
0.002500	0.002269	-0.046786	-0.007361	70.000000	59.500000	0.035000	0.000000	-0.038610	-0.010976	-0.015841	
0.003000	0.002249	-0.046791	-0.007353	70.000000	59.500000	0.035000	0.000000	-0.038275	-0.010891	-0.015767	
0.003500	0.002220	-0.046799	-0.007343	70.000000	59.500000	0.035000	0.000000	-0.038479	-0.011047	-0.015877	
0.004001	0.002201	-0.046805	-0.007335	70.000000	59.500000	0.035000	0.000000	-0.038452	-0.011050	-0.015929	
0.004501	0.002182	-0.046811	-0.007328	70.000000	59.500000	0.035000	0.000000	-0.038408	-0.011087	-0.015925	
0.005001	0.002163	-0.046816	-0.007321	70.000000	59.500000	0.035000	0.000000	-0.038371	-0.011090	-0.015970	
0.005501	0.002143	-0.046822	-0.007313	70.000000	59.500000	0.035000	0.000000	-0.038371	-0.011090	-0.015970	
0.006001	0.002115	-0.046831	-0.007302	70.000000	59.500000	0.035000	0.000000	-0.038320	-0.011125	-0.015963	
0.006501	0.002096	-0.046836	-0.007294	70.000000	59.500000	0.035000	0.000000	-0.038178	-0.011124	-0.016034	
0.007001	0.002077	-0.046842	-0.007287	70.000000	59.500000	0.035000	0.000000	-0.038131	-0.011162	-0.016029	
0.007501	0.002058	-0.046847	-0.007279	70.000000	59.500000	0.035000	0.000000	-0.038022	-0.011149	-0.016041	
0.008001	0.002040	-0.046853	-0.007272	70.000000	59.500000	0.035000	0.000000	-0.038024	-0.011184	-0.015990	
0.008501	0.002021	-0.046858	-0.007265	70.000000	59.500000	0.035000	0.000000	-0.037978	-0.011160	-0.016014	
0.009001	0.002001	-0.046864	-0.007258	70.000000	59.500000	0.035000	0.000000	-0.037876	-0.011171	-0.016051	
0.009501	0.001983	-0.046870	-0.007251	70.000000	59.500000	0.035000	0.000000	-0.037772	-0.011172	-0.016135	
0.010001	0.001983	-0.046870	-0.007251	70.000000	59.500000	0.035000	0.000000	-0.037688	-0.011202	-0.016111	
0.010501	0.001954	-0.046878	-0.007240	70.000000	59.500000	0.035000	0.000000	-0.037688	-0.011202	-0.016111	
0.011001	0.001927	-0.046886	-0.007230	70.000000	59.500000	0.035000	0.000000	-0.037634	-0.011162	-0.016248	
0.011502	0.001907	-0.046891	-0.007224	70.000000	59.500000	0.035000	0.000000	-0.037487	-0.011153	-0.016258	
0.012002	0.001888	-0.046896	-0.007217	70.000000	59.500000	0.035000	0.000000	-0.037449	-0.011141	-0.016333	
0.012502	0.001888	-0.046896	-0.007217	70.000000	59.500000	0.035000	0.000000	-0.037295	-0.011143	-0.016366	
0.013002	0.001859	-0.046905	-0.007206	70.000000	59.500000	0.035000	0.000000	-0.037295	-0.011143	-0.016366	
0.013502	0.001841	-0.046910	-0.007200	70.000000	59.500000	0.035000	0.000000	-0.037118	-0.011124	-0.016452	
0.014002	0.001822	-0.046915	-0.007193	70.000000	59.500000	0.035000	0.000000	-0.036995	-0.011067	-0.016506	
0.014502	0.001803	-0.046921	-0.007186	70.000000	59.500000	0.035000	0.000000	-0.036995	-0.011067	-0.016506	
0.015002	0.001776	-0.046928	-0.007176	70.000000	59.500000	0.035000	0.000000	-0.036961	-0.011073	-0.016553	
0.015502	0.001776	-0.046928	-0.007176	70.000000	59.500000	0.035000	0.000000	-0.036842	-0.010999	-0.016578	
0.016002	0.001747	-0.046936	-0.007166	70.000000	59.500000	0.035000	0.000000	-0.036842	-0.010999	-0.016578	
0.016502	0.001720	-0.046943	-0.007157	70.000000	59.500000	0.035000	0.000000	-0.036723	-0.010956	-0.016662	
0.017002	0.001700	-0.046948	-0.007151	70.000000	59.500000	0.035000	0.000000	-0.036526	-0.010858	-0.016760	
0.017502	0.001700	-0.046948	-0.007151	70.000000	59.500000	0.035000	0.000000	-0.036772	-0.010947	-0.016938	
0.018003	0.001673	-0.046955	-0.007142	70.000000	59.500000	0.035000	0.000000	-0.036357	-0.010749	-0.016838	
0.018503	0.001654	-0.046961	-0.007135	70.000000	59.500000	0.035000	0.000000	-0.036288	-0.010727	-0.016803	
0.019003	0.001635	-0.046965	-0.007128	70.000000	59.500000	0.035000	0.000000	-0.036297	-0.010679	-0.016844	
0.019503	0.001616	-0.046970	-0.007121	70.000000	59.500000	0.035000	0.000000	-0.036297	-0.010679	-0.016844	
0.020003	0.001588	-0.046977	-0.007112	70.000000	59.500000	0.035000	0.000000	-0.036220	-0.010625	-0.016863	
0.020503	0.001569	-0.046982	-0.007105	70.000000	59.500000	0.035000	0.000000	-0.036062	-0.010512	-0.016907	
0.021003	0.001551	-0.046986	-0.007099	70.000000	59.500000	0.035000	0.000000	-0.036062	-0.010430	-0.016975	
0.021503	0.001532	-0.046991	-0.007093	70.000000	59.500000	0.035000	0.000000	-0.036031	-0.010376	-0.016988	
0.022003	0.001513	-0.046995	-0.007086	70.000000	59.500000	0.035000	0.000000	-0.035962	-0.010281	-0.017046	
0.022503	0.001494	-0.046999	-0.007080	70.000000	59.500000	0.035000	0.000000	-0.035949	-0.010237	-0.017084	
0.023003	0.001475	-0.047004	-0.007073	70.000000	59.500000	0.035000	0.000000	-0.035822	-0.010122	-0.017143	
0.023503	0.001457	-0.047008	-0.007066	70.000000	59.500000	0.035000	0.000000	-0.035784	-0.010033	-0.017219	
0.024003	0.001438	-0.047012	-0.007061	70.000000	59.500000	0.035000	0.000000	-0.035797	-0.009986	-0.017174	
0.024503	0.001419	-0.047017	-0.007054	70.000000	59.500000	0.035000	0.000000	-0.035673	-0.009814	-0.017220	
0.025003	0.001400	-0.047020	-0.007048	70.000000	59.500000	0.035000	0.000000	-0.035716	-0.009796	-0.017254	
0.025504	0.001382	-0.047025	-0.007041	70.000000	59.500000	0.035000	0.000000	-0.035662	-0.009690	-0.017304	
0.026004	0.001362	-0.047029	-0.007035	70.000000	59.500000	0.035000	0.000000	-0.035643	-0.009571	-0.017307	
0.026504	0.001344	-0.047032	-0.007029	70.000000	59.500000	0.035000	0.000000	-0.035666	-0.009517	-0.017374	
0.027004	0.001325	-0.047037	-0.007022	70.000000	59.500000	0.035000	0.000000	-0.035627	-0.009399	-0.017316	
0.027504	0.001306	-0.047040	-0.007016	70.000000	59.500000	0.035000	0.000000	-0.035595	-0.009350	-0.017345	
0.028004	0.001287	-0.047044	-0.007009	70.000000	59.500000	0.035000	0.000000	-0.035552	-0.009172	-0.017319	
0.028504	0.001269	-0.047048	-0.007002	70.000000	59.500000	0.035000	0.000000	-0.035590	-0.009083	-0.017364	
0.029004	0.001269	-0.047048	-0.007002	70.000000	59.500000	0.035000	0.000000	-0.035534	-0.008959	-0.017297	
0.029504	0.001241	-0.047052	-0.006993	70.000000	59.500000	0.035000	0.000000	-0.035534	-0.008959	-0.017297	
0.030004	0.001212	-0.047058	-0.006983	70.000000	59.500000	0.035000	0.000000	-0.035456	-0.008706	-0.017356	
0.030504	0.001212	-0.047058	-0.006983	70.000000	59.500000	0.035000	0.000000	-0.035471	-0.008554	-0.017371	
0.031007	0.001185	-0.047063	-0.006974	70.000000	59.500000	0.035000	0.000000	-0.035471	-0.008554	-0.017371	
0.031507	0.001157	-0.047068	-0.006963	70.000000	59.500000	0.035000	0.000000	-0.035437	-0.008446	-0.017379	
0.032007	0.001157	-0.047068	-0.006963	70.000000	59.500000	0.035000	0.000000	-0.035480	-0.008253	-0.017266	
0.032507	0.001129	-0.047073	-0.006953	70.000000	59.500000	0.035000	0.000000	-0.035480	-0.008253	-0.017266	
0.033007	0.001129	-0.047073	-0.006953	70.000000	59.500000	0.035000	0.000000	-0.035563	-0.008102	-0.017246	
0.033507	0.001091	-0.047079	-0.006940	70.000000	59.500000	0.035000	0.000000	-0.035563	-0.008102	-0.017246	
0.034007	0.001073	-0.047082	-0.006933	70.000000	59.500000	0.035000	0.000000	-0.035566	-0.007742	-0.017243	
0.034507	0.001054	-0.047085	-0.006926	70.000000	59.500000	0.035000	0.000000	-0.035589	-0.007679	-0.017225	
0.035007	0.001035	-0.047088	-0.006919	70.000000	59.500000	0.035000	0.000000	-0.035661	-0.007535	-0.017205	
0.035507	0.001016	-0.047091	-0.006912	70.000000	59.500000	0.035000	0.000000	-0.035661	-0.007535	-0.017205	
0.036008	0.000989	-0.047096	-0.006901	70.000000	59.500000	0.035000	0.000000	-0.035642	-0.007420	-0.017156	
0.036508	0.000989	-0.047096	-0.006901	70.000000	59.500000	0.035000	0.000000	-0.035671	-0.007243	-0.017045	
0.037008	0.000961	-0.047100	-0.006891	70.000000	59.500000	0.035000	0.000000	-0.035678	-0.007096	-0.017055	
0.037508	0.000942	-0.047103	-0.006884	70.000000	59.500000	0.035000	0.000000	-0.035715	-0.006994	-0.017033	
0.038008	0.000923	-0.047105	-0.006876	70.000000	59.500000	0.035000	0.000000	-0.035721	-0.006870	-0.016930	
0.038508	0.000905	-0.047108	-0.006870	70.000000	59.500000	0.035000	0.000000	-0.035729	-0.006776	-0.016961	
0.039008	0.000886	-0.047111	-0.006863	70.000000	59.500000	0.035000	0.000000	-0.035839	-0.006725	-0.016926	
0.039508	0.000867	-0.047114	-0.006855	70.000000	59.500000	0.035000	0.000000	-0.035845	-0.006602	-0.016823	
0.040008	0.000848	-0.047117	-0.006848	70.000000	59.500000	0.035000	0.000000	-0.035955	-0.006552	-0.016789	
0.040508	0.000829	-0.047120	-0.006840	70.000000	59.500000	0.035000	0.000000	-0.035984	-0.006447	-0.016763	
0.041008	0.000811	-0.047122	-0.006832	70.000000	59.500000	0.035000	0.000000	-0.035983	-0.006360	-0.016610	
0.041508	0.000791	-0.047125	-0.006825	70.000000	59.500000	0.035000	0.000000	-0.035983	-0.006360	-0.016610	
0.042008	0.000763	-0.047130	-0.006813	70.000000	59.500000	0.035000	0.000000	-0.036067	-0.006320	-0.016629	
0.042508	0.000745	-0.047133	-0.006805	70.000000	59.500000	0.035000	0.000000	-0.036176	-0.006179	-0.016495	
0.043008	0.000745	-0.047133	-0.006805	70.000000	59.500000	0.035000	0.000000	-0.036192	-0.006108	-0.016415	
0.043509	0.000717	-0.047137	-0.006794	70.000000	59.500000	0.035000	0.000000	-0.036192	-0.006108	-0.016415	
0.044009	0.000698	-0.047139	-0.006787	70.000000	59.500000	0.035000	0.000000	-0.036401	-0.005999	-0.016335	
0.044509	0.000680	-0.047142	-0.006779	70.000000	59.500000	0.035000	0.000000	-0.036404	-0.005900	-0.016229	
0.045009	0.000661	-0.047145	-0.006771	70.000000	59.500000	0.035000	0.000000	-0.036446	-0.005888	-0.016200	
0.045509	0.000642	-0.047148	-0.006763	70.000000	59.500000	0.035000	0.000000	-0.036446	-0.005888	-0.016200	
0.046009	0.000624	-0.047151	-0.006755	70.000000	59.500000	0.035000	0.000000	-0.036582	-0.005855	-0.016109	
0.046509	0.000605	-0.047154	-0.006747	70.000000	59.500000	0.035000	0.000000	-0.036627	-0.005884	-0.016042	
0.047009	0.000577	-0.047158	-0.006735	70.000000	59.500000	0.035000	0.000000	-0.036710	-0.005815	-0.016036	
0.047509	0.000577	-0.047158	-0.006735	70.000000	59.500000	0.035000	0.000000	-0.036710	-0.005815	-0.016036	
0.048009	0.000539	-0.047165	-0.006718	70.000000	59.500000	0.035000	0.000000	-0.036767	-0.005791	-0.015929	
0.048509	0.000539	-0.047165	-0.006718	70.000000	59.500000	0.035000	0.000000	-0.036960	-0.005813	-0.015771	
0.049009	0.000510	-0.047169	-0.006706	70.000000	59.500000	0.035000	0.000000	-0.036960	-0.005813	-0.015771	
0.049509	0.000483	-0.047173	-0.006693	70.000000	59.500000	0.035000	0.000000	-0.037014	-0.005774	-0.015697	
0.050009	0.000464	-0.047177	-0.006684	70.000000	59.500000	0.035000	0.000000	-0.037126	-0.005773	-0.015579	
0.050509	0.000464	-0.047177	-0.006684	70.000000	59.500000	0.035000	0.000000	-0.037126	-0.005773	-0.015579	
0.051010	0.000425	-0.047183	-0.006668	70.000000	59.500000	0.035000	0.000000	-0.037195	-0.005806	-0.015498	
0.051510	0.000406	-0.047187	-0.006659	70.000000	59.500000	0.035000	0.000000	-0.037398	-0.005835	-0.015495	
0.052010	0.000388	-0.047190	-0.006649	70.000000	59.500000	0.035000	0.000000	-0.037550	-0.005893	-0.015366	
0.052510	0.000388	-0.047190	-0.006649	70.000000	59.500000	0.035000	0.000000	-0.037645	-0.005917	-0.015231	
0.053010	0.000359	-0.047195	-0.006636	70.000000	59.500000	0.035000	0.000000	-0.037645	-0.005917	-0.015231	
0.053510	0.000340	-0.047199	-0.006628	70.000000	59.500000	0.035000	0.000000	-0.037890	-0.006026	-0.015161	
0.054010	0.000320	-0.047202	-0.006618	70.000000	59.500000	0.035000	0.000000	-0.038060	-0.006077	-0.015048	
0.054510	0.000301	-0.047206	-0.006609	70.000000	59.500000	0.035000	0.000000	-0.038122	-0.006107	-0.014958	
0.055010	0.000282	-0.047209	-0.006600	70.000000	59.500000	0.035000	0.000000	-0.038206	-0.006157	-0.014949	
0.055510	0.000262	-0.047212	-0.006591	70.000000	59.500000	0.035000	0.000000	-0.038378	-0.006209	-0.014911	
0.056010	0.000242	-0.047216	-0.006582	70.000000	59.500000	0.035000	0.000000	-0.038471	-0.006245	-0.014934	
0.056510	0.000224	-0.047219	-0.006572	70.000000	59.500000	0.035000	0.000000	-0.038595	-0.006277	-0.014783	
0.057010	0.000204	-0.047223	-0.006563	70.000000	59.500000	0.035000	0.000000	-0.038687	-0.006312	-0.014812	
0.057510	0.000185	-0.047226	-0.006554	70.000000	59.500000	0.035000	0.000000	-0.038747	-0.006343	-0.014728	
0.058010	0.000165	-0.047231	-0.006544	70.000000	59.500000	0.035000	0.000000	-0.038747	-0.006343	-0.014728	
0.058511	0.000145	-0.047234	-0.006535	70.000000	59.500000	0.035000	0.000000	-0.039030	-0.006497	-0.014649	
0.059011	0.000125	-0.047238	-0.006525	70.000000	59.500000	0.035000	0.000000	-0.039204	-0.006548	-0.014615	
0.059511	0.000105	-0.047242	-0.006515	70.000000	59.500000	0.035000	0.000000	-0.039204	-0.006548	-0.014615	
0.060011	0.000076	-0.047247	-0.006501	70.000000	59.500000	0.035000	0.000000	-0.039367	-0.006650	-0.014598	
0.060511	0.000055	-0.047251	-0.006491	70.000000	59.500000	0.035000	0.000000	-0.039529	-0.006729	-0.014510	
0.061011	0.000055	-0.047251	-0.006491	70.000000	59.500000	0.035000	0.000000	-0.039720	-0.006800	-0.014551	
0.061511	0.000026	-0.047257	-0.006476	70.000000	59.500000	0.035000	0.000000	-0.039867	-0.006885	-0.014464	
0.062011	0.000006	-0.047261	-0.006467	70.000000	59.500000	0.035000	0.000000	-0.040027	-0.006945	-0.014479	
0.062511	-0.000014	-0.047265	-0.006457	70.000000	59.500000	0.035000	0.000000	-0.040297	-0.007049	-0.014417	
