Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005847	-0.045181	-0.006090	110.000000	77.000000	0.047000	0.000000	-0.091996	-0.054931	-0.005727	
0.001000	0.005811	-0.045207	-0.006060	110.000000	77.000000	0.047000	0.000000	-0.092070	-0.054819	-0.005869	
0.001500	0.005775	-0.045233	-0.006030	110.000000	77.000000	0.047000	0.000000	-0.092126	-0.054651	-0.006066	
0.002000	0.005775	-0.045233	-0.006030	110.000000	77.000000	0.047000	0.000000	-0.092240	-0.054562	-0.006210	
0.002500	0.005720	-0.045273	-0.005984	110.000000	77.000000	0.047000	0.000000	-0.092356	-0.054382	-0.006420	
0.003000	0.005684	-0.045299	-0.005955	110.000000	77.000000	0.047000	0.000000	-0.092299	-0.054086	-0.006639	
0.003500	0.005648	-0.045325	-0.005924	110.000000	77.000000	0.047000	0.000000	-0.092380	-0.054023	-0.006687	
0.004001	0.005611	-0.045351	-0.005894	110.000000	77.000000	0.047000	0.000000	-0.092549	-0.053998	-0.006880	
0.004501	0.005574	-0.045378	-0.005864	110.000000	77.000000	0.047000	0.000000	-0.092523	-0.053733	-0.007081	
0.005001	0.005538	-0.045404	-0.005834	110.000000	77.000000	0.047000	0.000000	-0.092645	-0.053668	-0.007290	
0.005501	0.005501	-0.045429	-0.005805	110.000000	77.000000	0.047000	0.000000	-0.092594	-0.053540	-0.007400	
0.006001	0.005464	-0.045455	-0.005775	110.000000	77.000000	0.047000	0.000000	-0.092757	-0.053462	-0.007568	
0.006501	0.005427	-0.045481	-0.005746	110.000000	77.000000	0.047000	0.000000	-0.092792	-0.053312	-0.007726	
0.007001	0.005390	-0.045507	-0.005716	110.000000	77.000000	0.047000	0.000000	-0.092830	-0.053184	-0.007943	
0.007501	0.005353	-0.045532	-0.005687	110.000000	77.000000	0.047000	0.000000	-0.092816	-0.052859	-0.008259	
0.008001	0.005316	-0.045557	-0.005658	110.000000	77.000000	0.047000	0.000000	-0.092884	-0.052821	-0.008346	
0.008501	0.005279	-0.045583	-0.005628	110.000000	77.000000	0.047000	0.000000	-0.092870	-0.052641	-0.008502	
0.009001	0.005242	-0.045608	-0.005599	110.000000	77.000000	0.047000	0.000000	-0.092983	-0.052560	-0.008634	
0.009501	0.005205	-0.045633	-0.005570	110.000000	77.000000	0.047000	0.000000	-0.093054	-0.052463	-0.008755	
0.010001	0.005168	-0.045659	-0.005540	110.000000	77.000000	0.047000	0.000000	-0.093157	-0.052377	-0.008887	
0.010501	0.005131	-0.045683	-0.005512	110.000000	77.000000	0.047000	0.000000	-0.093156	-0.052195	-0.009058	
0.011001	0.005093	-0.045709	-0.005482	110.000000	77.000000	0.047000	0.000000	-0.093308	-0.052135	-0.009194	
0.011502	0.005056	-0.045734	-0.005453	110.000000	77.000000	0.047000	0.000000	-0.093327	-0.052012	-0.009391	
0.012002	0.005019	-0.045759	-0.005422	110.000000	77.000000	0.047000	0.000000	-0.093324	-0.051845	-0.009452	
0.012502	0.004981	-0.045784	-0.005394	110.000000	77.000000	0.047000	0.000000	-0.093501	-0.051789	-0.009605	
0.013002	0.004944	-0.045809	-0.005364	110.000000	77.000000	0.047000	0.000000	-0.093550	-0.051661	-0.009746	
0.013502	0.004906	-0.045835	-0.005334	110.000000	77.000000	0.047000	0.000000	-0.093588	-0.051538	-0.009870	
0.014002	0.004869	-0.045859	-0.005305	110.000000	77.000000	0.047000	0.000000	-0.093692	-0.051441	-0.010017	
0.014502	0.004831	-0.045884	-0.005275	110.000000	77.000000	0.047000	0.000000	-0.093692	-0.051441	-0.010017	
0.015002	0.004774	-0.045922	-0.005232	110.000000	77.000000	0.047000	0.000000	-0.093714	-0.051327	-0.010119	
0.015502	0.004736	-0.045947	-0.005202	110.000000	77.000000	0.047000	0.000000	-0.093799	-0.051223	-0.010377	
0.016002	0.004698	-0.045971	-0.005173	110.000000	77.000000	0.047000	0.000000	-0.093894	-0.051106	-0.010541	
0.016502	0.004660	-0.045996	-0.005144	110.000000	77.000000	0.047000	0.000000	-0.093823	-0.050863	-0.010694	
0.017002	0.004621	-0.046021	-0.005115	110.000000	77.000000	0.047000	0.000000	-0.093882	-0.050734	-0.010868	
0.017502	0.004583	-0.046046	-0.005086	110.000000	77.000000	0.047000	0.000000	-0.093875	-0.050662	-0.010932	
0.018002	0.004544	-0.046070	-0.005058	110.000000	77.000000	0.047000	0.000000	-0.094124	-0.050653	-0.011080	
0.018502	0.004505	-0.046095	-0.005028	110.000000	77.000000	0.047000	0.000000	-0.094074	-0.050515	-0.011330	
0.019003	0.004467	-0.046119	-0.004999	110.000000	77.000000	0.047000	0.000000	-0.094047	-0.050346	-0.011461	
0.019503	0.004428	-0.046143	-0.004971	110.000000	77.000000	0.047000	0.000000	-0.094206	-0.050305	-0.011580	
0.020003	0.004428	-0.046143	-0.004971	110.000000	77.000000	0.047000	0.000000	-0.094210	-0.050153	-0.011715	
0.020503	0.004371	-0.046180	-0.004927	110.000000	77.000000	0.047000	0.000000	-0.094315	-0.050084	-0.011854	
0.021003	0.004333	-0.046204	-0.004898	110.000000	77.000000	0.047000	0.000000	-0.094315	-0.050084	-0.011854	
0.021503	0.004293	-0.046229	-0.004868	110.000000	77.000000	0.047000	0.000000	-0.094400	-0.049774	-0.012074	
0.022003	0.004255	-0.046253	-0.004839	110.000000	77.000000	0.047000	0.000000	-0.094586	-0.049745	-0.012199	
0.022504	0.004216	-0.046277	-0.004811	110.000000	77.000000	0.047000	0.000000	-0.094554	-0.049666	-0.012247	
0.023004	0.004177	-0.046300	-0.004782	110.000000	77.000000	0.047000	0.000000	-0.094623	-0.049535	-0.012407	
0.023504	0.004138	-0.046324	-0.004754	110.000000	77.000000	0.047000	0.000000	-0.094691	-0.049462	-0.012494	
0.024004	0.004100	-0.046348	-0.004724	110.000000	77.000000	0.047000	0.000000	-0.094821	-0.049370	-0.012567	
0.024504	0.004060	-0.046371	-0.004696	110.000000	77.000000	0.047000	0.000000	-0.094821	-0.049370	-0.012567	
0.025004	0.004002	-0.046406	-0.004653	110.000000	77.000000	0.047000	0.000000	-0.094795	-0.049125	-0.012759	
0.025504	0.003963	-0.046430	-0.004624	110.000000	77.000000	0.047000	0.000000	-0.094909	-0.049011	-0.012878	
0.026004	0.003925	-0.046453	-0.004595	110.000000	77.000000	0.047000	0.000000	-0.094925	-0.048911	-0.012960	
0.026504	0.003885	-0.046477	-0.004566	110.000000	77.000000	0.047000	0.000000	-0.095006	-0.048778	-0.013045	
0.027004	0.003846	-0.046501	-0.004536	110.000000	77.000000	0.047000	0.000000	-0.095015	-0.048678	-0.013205	
0.027504	0.003807	-0.046524	-0.004508	110.000000	77.000000	0.047000	0.000000	-0.095086	-0.048569	-0.013252	
0.028004	0.003768	-0.046547	-0.004479	110.000000	77.000000	0.047000	0.000000	-0.095125	-0.048436	-0.013392	
0.028504	0.003728	-0.046570	-0.004450	110.000000	77.000000	0.047000	0.000000	-0.095158	-0.048299	-0.013531	
0.029004	0.003728	-0.046570	-0.004450	110.000000	77.000000	0.047000	0.000000	-0.095146	-0.048153	-0.013645	
0.029504	0.003669	-0.046605	-0.004406	110.000000	77.000000	0.047000	0.000000	-0.095344	-0.048021	-0.013771	
0.030005	0.003630	-0.046628	-0.004378	110.000000	77.000000	0.047000	0.000000	-0.095403	-0.047874	-0.013879	
0.030505	0.003590	-0.046651	-0.004349	110.000000	77.000000	0.047000	0.000000	-0.095417	-0.047707	-0.013955	
0.031005	0.003551	-0.046674	-0.004321	110.000000	77.000000	0.047000	0.000000	-0.095502	-0.047626	-0.014065	
0.031505	0.003511	-0.046696	-0.004292	110.000000	77.000000	0.047000	0.000000	-0.095522	-0.047462	-0.014141	
0.032005	0.003471	-0.046719	-0.004264	110.000000	77.000000	0.047000	0.000000	-0.095633	-0.047364	-0.014292	
0.032505	0.003431	-0.046742	-0.004234	110.000000	77.000000	0.047000	0.000000	-0.095621	-0.047214	-0.014327	
0.033005	0.003392	-0.046765	-0.004206	110.000000	77.000000	0.047000	0.000000	-0.095678	-0.047113	-0.014354	
0.033506	0.003352	-0.046787	-0.004177	110.000000	77.000000	0.047000	0.000000	-0.095752	-0.046975	-0.014439	
0.034006	0.003312	-0.046810	-0.004148	110.000000	77.000000	0.047000	0.000000	-0.095739	-0.046796	-0.014510	
0.034506	0.003273	-0.046832	-0.004120	110.000000	77.000000	0.047000	0.000000	-0.095754	-0.046659	-0.014549	
0.035006	0.003233	-0.046854	-0.004091	110.000000	77.000000	0.047000	0.000000	-0.095890	-0.046477	-0.014661	
0.035506	0.003193	-0.046876	-0.004062	110.000000	77.000000	0.047000	0.000000	-0.095928	-0.046426	-0.014681	
0.036006	0.003153	-0.046898	-0.004034	110.000000	77.000000	0.047000	0.000000	-0.096239	-0.046426	-0.014862	
0.036507	0.003114	-0.046920	-0.004006	110.000000	77.000000	0.047000	0.000000	-0.095913	-0.046083	-0.014903	
0.037007	0.003074	-0.046941	-0.003977	110.000000	77.000000	0.047000	0.000000	-0.095943	-0.045928	-0.014980	
0.037507	0.003034	-0.046963	-0.003949	110.000000	77.000000	0.047000	0.000000	-0.095943	-0.045928	-0.014980	
0.038007	0.002975	-0.046995	-0.003906	110.000000	77.000000	0.047000	0.000000	-0.096046	-0.045807	-0.015068	
0.038507	0.002934	-0.047017	-0.003878	110.000000	77.000000	0.047000	0.000000	-0.096011	-0.045495	-0.015094	
0.039007	0.002894	-0.047038	-0.003850	110.000000	77.000000	0.047000	0.000000	-0.096017	-0.045345	-0.015230	
0.039508	0.002854	-0.047060	-0.003821	110.000000	77.000000	0.047000	0.000000	-0.096127	-0.045239	-0.015304	
0.040008	0.002814	-0.047081	-0.003794	110.000000	77.000000	0.047000	0.000000	-0.096126	-0.045049	-0.015395	
0.040508	0.002773	-0.047102	-0.003766	110.000000	77.000000	0.047000	0.000000	-0.096101	-0.044951	-0.015452	
0.041009	0.002733	-0.047123	-0.003738	110.000000	77.000000	0.047000	0.000000	-0.096163	-0.044768	-0.015588	
0.041509	0.002733	-0.047123	-0.003738	110.000000	77.000000	0.047000	0.000000	-0.096290	-0.044563	-0.015786	
0.042009	0.002673	-0.047154	-0.003695	110.000000	77.000000	0.047000	0.000000	-0.096253	-0.044338	-0.015878	
0.042509	0.002633	-0.047175	-0.003667	110.000000	77.000000	0.047000	0.000000	-0.096152	-0.044134	-0.015918	
0.043009	0.002592	-0.047196	-0.003639	110.000000	77.000000	0.047000	0.000000	-0.096176	-0.043994	-0.016056	
0.043509	0.002553	-0.047216	-0.003612	110.000000	77.000000	0.047000	0.000000	-0.096229	-0.043823	-0.016082	
0.044009	0.002512	-0.047236	-0.003584	110.000000	77.000000	0.047000	0.000000	-0.096150	-0.043583	-0.016258	
0.044509	0.002472	-0.047257	-0.003556	110.000000	77.000000	0.047000	0.000000	-0.096161	-0.043527	-0.016306	
0.045009	0.002432	-0.047278	-0.003528	110.000000	77.000000	0.047000	0.000000	-0.096097	-0.043226	-0.016382	
0.045509	0.002391	-0.047298	-0.003501	110.000000	77.000000	0.047000	0.000000	-0.096139	-0.043163	-0.016467	
0.046009	0.002350	-0.047318	-0.003473	110.000000	77.000000	0.047000	0.000000	-0.096150	-0.042971	-0.016579	
0.046509	0.002310	-0.047338	-0.003446	110.000000	77.000000	0.047000	0.000000	-0.096150	-0.042971	-0.016579	
0.047009	0.002249	-0.047368	-0.003405	110.000000	77.000000	0.047000	0.000000	-0.096043	-0.042648	-0.016642	
