Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055872	-0.048359	0.003982	70.000000	38.500000	0.057000	0.000000	-0.021075	-0.026191	-0.045950	
0.001000	0.055849	-0.048371	0.003974	70.000000	38.500000	0.057000	0.000000	-0.021056	-0.026115	-0.045923	
0.001500	0.055826	-0.048382	0.003964	70.000000	38.500000	0.057000	0.000000	-0.020925	-0.025932	-0.045893	
0.002000	0.055803	-0.048394	0.003955	70.000000	38.500000	0.057000	0.000000	-0.020855	-0.025797	-0.045916	
0.002500	0.055780	-0.048406	0.003946	70.000000	38.500000	0.057000	0.000000	-0.020702	-0.025501	-0.045825	
0.003000	0.055757	-0.048417	0.003936	70.000000	38.500000	0.057000	0.000000	-0.020610	-0.025409	-0.045897	
0.003500	0.055733	-0.048430	0.003927	70.000000	38.500000	0.057000	0.000000	-0.020566	-0.025302	-0.045885	
0.004001	0.055710	-0.048441	0.003918	70.000000	38.500000	0.057000	0.000000	-0.020463	-0.025110	-0.045822	
0.004501	0.055664	-0.048464	0.003900	70.000000	38.500000	0.057000	0.000000	-0.020333	-0.024949	-0.045926	
0.005001	0.055664	-0.048464	0.003900	70.000000	38.500000	0.057000	0.000000	-0.020332	-0.024901	-0.045882	
0.005501	0.055641	-0.048475	0.003890	70.000000	38.500000	0.057000	0.000000	-0.020139	-0.024664	-0.045836	
0.006001	0.055618	-0.048487	0.003880	70.000000	38.500000	0.057000	0.000000	-0.020062	-0.024520	-0.045852	
0.006501	0.055595	-0.048498	0.003870	70.000000	38.500000	0.057000	0.000000	-0.019955	-0.024323	-0.045779	
0.007001	0.055572	-0.048509	0.003861	70.000000	38.500000	0.057000	0.000000	-0.019822	-0.024184	-0.045861	
0.007501	0.055526	-0.048531	0.003841	70.000000	38.500000	0.057000	0.000000	-0.019730	-0.024047	-0.045825	
0.008001	0.055526	-0.048531	0.003841	70.000000	38.500000	0.057000	0.000000	-0.019695	-0.023911	-0.045834	
0.008501	0.055503	-0.048543	0.003831	70.000000	38.500000	0.057000	0.000000	-0.019567	-0.023774	-0.045822	
0.009001	0.055480	-0.048553	0.003822	70.000000	38.500000	0.057000	0.000000	-0.019464	-0.023584	-0.045760	
0.009501	0.055457	-0.048565	0.003813	70.000000	38.500000	0.057000	0.000000	-0.019477	-0.023518	-0.045794	
0.010001	0.055435	-0.048575	0.003802	70.000000	38.500000	0.057000	0.000000	-0.019347	-0.023338	-0.045774	
0.010501	0.055412	-0.048586	0.003793	70.000000	38.500000	0.057000	0.000000	-0.019261	-0.023210	-0.045756	
0.011001	0.055389	-0.048597	0.003783	70.000000	38.500000	0.057000	0.000000	-0.019184	-0.023066	-0.045772	
0.011502	0.055367	-0.048607	0.003773	70.000000	38.500000	0.057000	0.000000	-0.019166	-0.022949	-0.045716	
0.012002	0.055345	-0.048617	0.003763	70.000000	38.500000	0.057000	0.000000	-0.019130	-0.022880	-0.045817	
0.012502	0.055322	-0.048628	0.003754	70.000000	38.500000	0.057000	0.000000	-0.019101	-0.022817	-0.045815	
0.013002	0.055277	-0.048648	0.003734	70.000000	38.500000	0.057000	0.000000	-0.018865	-0.022514	-0.045661	
0.013502	0.055277	-0.048648	0.003734	70.000000	38.500000	0.057000	0.000000	-0.018859	-0.022480	-0.045700	
0.014002	0.055255	-0.048658	0.003723	70.000000	38.500000	0.057000	0.000000	-0.018729	-0.022274	-0.045725	
0.014502	0.055233	-0.048668	0.003713	70.000000	38.500000	0.057000	0.000000	-0.018663	-0.022197	-0.045695	
0.015002	0.055211	-0.048678	0.003703	70.000000	38.500000	0.057000	0.000000	-0.018546	-0.021980	-0.045676	
0.015502	0.055178	-0.048692	0.003688	70.000000	38.500000	0.057000	0.000000	-0.018546	-0.021980	-0.045676	
0.016002	0.055156	-0.048702	0.003677	70.000000	38.500000	0.057000	0.000000	-0.018392	-0.021795	-0.045653	
0.016502	0.055156	-0.048702	0.003677	70.000000	38.500000	0.057000	0.000000	-0.018271	-0.021628	-0.045654	
0.017002	0.055123	-0.048716	0.003662	70.000000	38.500000	0.057000	0.000000	-0.018161	-0.021439	-0.045735	
0.017502	0.055101	-0.048726	0.003652	70.000000	38.500000	0.057000	0.000000	-0.018120	-0.021394	-0.045717	
0.018002	0.055079	-0.048736	0.003641	70.000000	38.500000	0.057000	0.000000	-0.017864	-0.021065	-0.045594	
0.018502	0.055046	-0.048750	0.003625	70.000000	38.500000	0.057000	0.000000	-0.017864	-0.021065	-0.045594	
0.019003	0.055046	-0.048750	0.003625	70.000000	38.500000	0.057000	0.000000	-0.017724	-0.020940	-0.045688	
0.019503	0.055013	-0.048764	0.003609	70.000000	38.500000	0.057000	0.000000	-0.017503	-0.020691	-0.045726	
0.020003	0.054991	-0.048774	0.003598	70.000000	38.500000	0.057000	0.000000	-0.017439	-0.020590	-0.045766	
0.020503	0.054969	-0.048783	0.003588	70.000000	38.500000	0.057000	0.000000	-0.017382	-0.020525	-0.045751	
0.021003	0.054947	-0.048793	0.003577	70.000000	38.500000	0.057000	0.000000	-0.017303	-0.020407	-0.045747	
0.021503	0.054903	-0.048811	0.003556	70.000000	38.500000	0.057000	0.000000	-0.017196	-0.020296	-0.045778	
0.022003	0.054903	-0.048811	0.003556	70.000000	38.500000	0.057000	0.000000	-0.017109	-0.020168	-0.045751	
0.022503	0.054882	-0.048820	0.003545	70.000000	38.500000	0.057000	0.000000	-0.016974	-0.020010	-0.045697	
0.023003	0.054860	-0.048830	0.003534	70.000000	38.500000	0.057000	0.000000	-0.016809	-0.019805	-0.045698	
0.023503	0.054839	-0.048839	0.003523	70.000000	38.500000	0.057000	0.000000	-0.016731	-0.019741	-0.045674	
0.024003	0.054817	-0.048848	0.003512	70.000000	38.500000	0.057000	0.000000	-0.016621	-0.019627	-0.045697	
0.024503	0.054796	-0.048857	0.003501	70.000000	38.500000	0.057000	0.000000	-0.016422	-0.019462	-0.045687	
0.025003	0.054775	-0.048866	0.003490	70.000000	38.500000	0.057000	0.000000	-0.016374	-0.019379	-0.045653	
0.025503	0.054753	-0.048875	0.003480	70.000000	38.500000	0.057000	0.000000	-0.016259	-0.019261	-0.045664	
0.026003	0.054711	-0.048892	0.003458	70.000000	38.500000	0.057000	0.000000	-0.016130	-0.019109	-0.045628	
