Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067895	-0.045028	0.001299	110.000000	44.000000	0.060000	0.000000	-0.009488	-0.025378	-0.039594	
0.001000	0.067877	-0.045041	0.001286	110.000000	44.000000	0.060000	0.000000	-0.009451	-0.025411	-0.039711	
0.001500	0.067859	-0.045054	0.001274	110.000000	44.000000	0.060000	0.000000	-0.009336	-0.025429	-0.039935	
0.002000	0.067841	-0.045067	0.001261	110.000000	44.000000	0.060000	0.000000	-0.009239	-0.025454	-0.040098	
0.002500	0.067841	-0.045067	0.001261	110.000000	44.000000	0.060000	0.000000	-0.009181	-0.025505	-0.040272	
0.003000	0.067814	-0.045087	0.001242	110.000000	44.000000	0.060000	0.000000	-0.009181	-0.025505	-0.040272	
0.003500	0.067796	-0.045100	0.001229	110.000000	44.000000	0.060000	0.000000	-0.009020	-0.025520	-0.040479	
0.004001	0.067778	-0.045113	0.001216	110.000000	44.000000	0.060000	0.000000	-0.008964	-0.025572	-0.040653	
0.004501	0.067760	-0.045126	0.001203	110.000000	44.000000	0.060000	0.000000	-0.008733	-0.025657	-0.041087	
0.005001	0.067742	-0.045140	0.001189	110.000000	44.000000	0.060000	0.000000	-0.008616	-0.025695	-0.041296	
0.005507	0.067724	-0.045152	0.001176	110.000000	44.000000	0.060000	0.000000	-0.008498	-0.025729	-0.041499	
0.006007	0.067705	-0.045166	0.001162	110.000000	44.000000	0.060000	0.000000	-0.008433	-0.025787	-0.041640	
0.006507	0.067688	-0.045179	0.001148	110.000000	44.000000	0.060000	0.000000	-0.008274	-0.025788	-0.041821	
0.007007	0.067669	-0.045192	0.001135	110.000000	44.000000	0.060000	0.000000	-0.008153	-0.025815	-0.042014	
0.007507	0.067652	-0.045205	0.001121	110.000000	44.000000	0.060000	0.000000	-0.007999	-0.025831	-0.042218	
0.008007	0.067634	-0.045218	0.001107	110.000000	44.000000	0.060000	0.000000	-0.007869	-0.025864	-0.042375	
0.008507	0.067616	-0.045231	0.001094	110.000000	44.000000	0.060000	0.000000	-0.007733	-0.025853	-0.042511	
0.009007	0.067598	-0.045244	0.001079	110.000000	44.000000	0.060000	0.000000	-0.007614	-0.025885	-0.042713	
0.009507	0.067580	-0.045257	0.001065	110.000000	44.000000	0.060000	0.000000	-0.007614	-0.025885	-0.042713	
0.010101	0.067553	-0.045276	0.001043	110.000000	44.000000	0.060000	0.000000	-0.007387	-0.025667	-0.042481	
0.010601	0.067553	-0.045276	0.001043	110.000000	44.000000	0.060000	0.000000	-0.007116	-0.025687	-0.042773	
0.011102	0.067526	-0.045296	0.001022	110.000000	44.000000	0.060000	0.000000	-0.006977	-0.025938	-0.043423	
0.011602	0.067508	-0.045309	0.001007	110.000000	44.000000	0.060000	0.000000	-0.006878	-0.025989	-0.043587	
0.012102	0.067490	-0.045322	0.000993	110.000000	44.000000	0.060000	0.000000	-0.006750	-0.026025	-0.043750	
0.012602	0.067472	-0.045336	0.000978	110.000000	44.000000	0.060000	0.000000	-0.006571	-0.026044	-0.043989	
0.013102	0.067454	-0.045349	0.000963	110.000000	44.000000	0.060000	0.000000	-0.006433	-0.026027	-0.044115	
0.013602	0.067436	-0.045361	0.000948	110.000000	44.000000	0.060000	0.000000	-0.006309	-0.026079	-0.044305	
0.014102	0.067417	-0.045375	0.000933	110.000000	44.000000	0.060000	0.000000	-0.006190	-0.026111	-0.044506	
0.014602	0.067400	-0.045388	0.000917	110.000000	44.000000	0.060000	0.000000	-0.005994	-0.026088	-0.044683	
0.015102	0.067382	-0.045401	0.000903	110.000000	44.000000	0.060000	0.000000	-0.005888	-0.026116	-0.044807	
0.015602	0.067363	-0.045414	0.000888	110.000000	44.000000	0.060000	0.000000	-0.005771	-0.026152	-0.045017	
0.016102	0.067345	-0.045427	0.000872	110.000000	44.000000	0.060000	0.000000	-0.005626	-0.026152	-0.045128	
0.016602	0.067327	-0.045440	0.000857	110.000000	44.000000	0.060000	0.000000	-0.005507	-0.026181	-0.045325	
0.017102	0.067309	-0.045453	0.000841	110.000000	44.000000	0.060000	0.000000	-0.005369	-0.026163	-0.045451	
0.017602	0.067291	-0.045467	0.000826	110.000000	44.000000	0.060000	0.000000	-0.005236	-0.026212	-0.045647	
0.018102	0.067272	-0.045480	0.000811	110.000000	44.000000	0.060000	0.000000	-0.005213	-0.026231	-0.045725	
0.018603	0.067254	-0.045493	0.000795	110.000000	44.000000	0.060000	0.000000	-0.005016	-0.026189	-0.045865	
0.019103	0.067235	-0.045506	0.000779	110.000000	44.000000	0.060000	0.000000	-0.004984	-0.026239	-0.046013	
0.019603	0.067217	-0.045520	0.000764	110.000000	44.000000	0.060000	0.000000	-0.004806	-0.026212	-0.046108	
0.020103	0.067199	-0.045533	0.000749	110.000000	44.000000	0.060000	0.000000	-0.004769	-0.026242	-0.046226	
0.020603	0.067180	-0.045546	0.000732	110.000000	44.000000	0.060000	0.000000	-0.004629	-0.026223	-0.046351	
0.021103	0.067153	-0.045566	0.000708	110.000000	44.000000	0.060000	0.000000	-0.004629	-0.026223	-0.046351	
0.021603	0.067135	-0.045579	0.000693	110.000000	44.000000	0.060000	0.000000	-0.004527	-0.026226	-0.046493	
0.022103	0.067116	-0.045592	0.000677	110.000000	44.000000	0.060000	0.000000	-0.004415	-0.026220	-0.046616	
0.022603	0.067098	-0.045605	0.000660	110.000000	44.000000	0.060000	0.000000	-0.004359	-0.026272	-0.046796	
0.023103	0.067079	-0.045619	0.000645	110.000000	44.000000	0.060000	0.000000	-0.004261	-0.026282	-0.046936	
0.023603	0.067061	-0.045632	0.000629	110.000000	44.000000	0.060000	0.000000	-0.004225	-0.026318	-0.047062	
0.024103	0.067042	-0.045645	0.000613	110.000000	44.000000	0.060000	0.000000	-0.004148	-0.026312	-0.047151	
0.024603	0.067023	-0.045659	0.000595	110.000000	44.000000	0.060000	0.000000	-0.004127	-0.026599	-0.047811	
0.025103	0.067005	-0.045671	0.000580	110.000000	44.000000	0.060000	0.000000	-0.004036	-0.026627	-0.047983	
0.025603	0.066986	-0.045685	0.000562	110.000000	44.000000	0.060000	0.000000	-0.004017	-0.026605	-0.047976	
0.026104	0.066967	-0.045698	0.000546	110.000000	44.000000	0.060000	0.000000	-0.003864	-0.026384	-0.047780	
0.026604	0.066948	-0.045712	0.000529	110.000000	44.000000	0.060000	0.000000	-0.003785	-0.026363	-0.047841	
0.027104	0.066929	-0.045725	0.000512	110.000000	44.000000	0.060000	0.000000	-0.003737	-0.026395	-0.048031	
0.027604	0.066910	-0.045738	0.000496	110.000000	44.000000	0.060000	0.000000	-0.003661	-0.026394	-0.048129	
0.028104	0.066892	-0.045751	0.000478	110.000000	44.000000	0.060000	0.000000	-0.003625	-0.026429	-0.048256	
0.028604	0.066873	-0.045765	0.000461	110.000000	44.000000	0.060000	0.000000	-0.003538	-0.026435	-0.048435	
0.029104	0.066854	-0.045778	0.000444	110.000000	44.000000	0.060000	0.000000	-0.003501	-0.026459	-0.048543	
0.029604	0.066835	-0.045791	0.000427	110.000000	44.000000	0.060000	0.000000	-0.003463	-0.026476	-0.048637	
0.030104	0.066816	-0.045805	0.000411	110.000000	44.000000	0.060000	0.000000	-0.003379	-0.026504	-0.048857	
0.030604	0.066797	-0.045819	0.000393	110.000000	44.000000	0.060000	0.000000	-0.003362	-0.026511	-0.048909	
0.031104	0.066778	-0.045832	0.000376	110.000000	44.000000	0.060000	0.000000	-0.003305	-0.026549	-0.049066	
0.031604	0.066759	-0.045845	0.000359	110.000000	44.000000	0.060000	0.000000	-0.003230	-0.026556	-0.049179	
0.032104	0.066740	-0.045859	0.000341	110.000000	44.000000	0.060000	0.000000	-0.003193	-0.026582	-0.049290	
0.032604	0.066722	-0.045872	0.000324	110.000000	44.000000	0.060000	0.000000	-0.003105	-0.026577	-0.049451	
0.033104	0.066703	-0.045885	0.000306	110.000000	44.000000	0.060000	0.000000	-0.003028	-0.026569	-0.049536	
0.033605	0.066684	-0.045898	0.000288	110.000000	44.000000	0.060000	0.000000	-0.002975	-0.026642	-0.049757	
0.034105	0.066665	-0.045912	0.000270	110.000000	44.000000	0.060000	0.000000	-0.002856	-0.026587	-0.049794	
0.034605	0.066646	-0.045925	0.000253	110.000000	44.000000	0.060000	0.000000	-0.002770	-0.026599	-0.049986	
0.035105	0.066628	-0.045938	0.000234	110.000000	44.000000	0.060000	0.000000	-0.002694	-0.026596	-0.050083	
0.035605	0.066608	-0.045952	0.000216	110.000000	44.000000	0.060000	0.000000	-0.002618	-0.026595	-0.050182	
0.036105	0.066590	-0.045964	0.000198	110.000000	44.000000	0.060000	0.000000	-0.002549	-0.026641	-0.050374	
0.036605	0.066571	-0.045978	0.000180	110.000000	44.000000	0.060000	0.000000	-0.002453	-0.026595	-0.050447	
0.037105	0.066552	-0.045991	0.000161	110.000000	44.000000	0.060000	0.000000	-0.002394	-0.026607	-0.050553	
0.037605	0.066534	-0.046004	0.000143	110.000000	44.000000	0.060000	0.000000	-0.002242	-0.026605	-0.050746	
0.038105	0.066514	-0.046018	0.000125	110.000000	44.000000	0.060000	0.000000	-0.002187	-0.026601	-0.050803	
0.038605	0.066496	-0.046031	0.000107	110.000000	44.000000	0.060000	0.000000	-0.002067	-0.026617	-0.050999	
0.039105	0.066477	-0.046044	0.000088	110.000000	44.000000	0.060000	0.000000	-0.002046	-0.026633	-0.051003	
0.039605	0.066458	-0.046058	0.000070	110.000000	44.000000	0.060000	0.000000	-0.001902	-0.026619	-0.051164	
0.040105	0.066439	-0.046071	0.000051	110.000000	44.000000	0.060000	0.000000	-0.001857	-0.026602	-0.051184	
