Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063124	-0.048251	-0.003973	80.000000	32.000000	0.047000	0.000000	-0.035441	-0.025910	-0.016366	
0.001000	0.063114	-0.048258	-0.003969	80.000000	32.000000	0.047000	0.000000	-0.035268	-0.025763	-0.016190	
0.001500	0.063085	-0.048278	-0.003955	80.000000	32.000000	0.047000	0.000000	-0.036070	-0.026215	-0.016171	
0.002000	0.063066	-0.048292	-0.003946	80.000000	32.000000	0.047000	0.000000	-0.036356	-0.026352	-0.016043	
0.002500	0.063046	-0.048307	-0.003935	80.000000	32.000000	0.047000	0.000000	-0.036727	-0.026509	-0.015922	
0.003000	0.063026	-0.048321	-0.003924	80.000000	32.000000	0.047000	0.000000	-0.037152	-0.026704	-0.015823	
0.003555	0.062996	-0.048344	-0.003907	80.000000	32.000000	0.047000	0.000000	-0.037551	-0.026844	-0.015524	
0.004055	0.062976	-0.048360	-0.003895	80.000000	32.000000	0.047000	0.000000	-0.037869	-0.026985	-0.015379	
0.004555	0.062955	-0.048376	-0.003883	80.000000	32.000000	0.047000	0.000000	-0.038217	-0.027138	-0.015220	
0.005055	0.062934	-0.048392	-0.003870	80.000000	32.000000	0.047000	0.000000	-0.038625	-0.027236	-0.014979	
0.005555	0.062913	-0.048407	-0.003858	80.000000	32.000000	0.047000	0.000000	-0.039000	-0.027365	-0.014795	
0.006056	0.062892	-0.048423	-0.003845	80.000000	32.000000	0.047000	0.000000	-0.039363	-0.027514	-0.014669	
0.006556	0.062872	-0.048438	-0.003833	80.000000	32.000000	0.047000	0.000000	-0.039659	-0.027560	-0.014515	
0.007056	0.062852	-0.048453	-0.003820	80.000000	32.000000	0.047000	0.000000	-0.039966	-0.027625	-0.014328	
0.007556	0.062831	-0.048468	-0.003808	80.000000	32.000000	0.047000	0.000000	-0.040294	-0.027693	-0.014185	
0.008056	0.062812	-0.048482	-0.003796	80.000000	32.000000	0.047000	0.000000	-0.040538	-0.027688	-0.014037	
0.008556	0.062792	-0.048495	-0.003783	80.000000	32.000000	0.047000	0.000000	-0.040767	-0.027642	-0.013818	
0.009056	0.062772	-0.048508	-0.003772	80.000000	32.000000	0.047000	0.000000	-0.041026	-0.027634	-0.013709	
0.009556	0.062762	-0.048515	-0.003766	80.000000	32.000000	0.047000	0.000000	-0.040789	-0.027378	-0.013489	
0.010056	0.062733	-0.048534	-0.003748	80.000000	32.000000	0.047000	0.000000	-0.041571	-0.027605	-0.013310	
0.010556	0.062714	-0.048547	-0.003737	80.000000	32.000000	0.047000	0.000000	-0.041714	-0.027601	-0.013277	
0.011056	0.062694	-0.048560	-0.003725	80.000000	32.000000	0.047000	0.000000	-0.042134	-0.027631	-0.012951	
0.011556	0.062674	-0.048573	-0.003712	80.000000	32.000000	0.047000	0.000000	-0.042391	-0.027699	-0.012886	
0.012056	0.062653	-0.048587	-0.003700	80.000000	32.000000	0.047000	0.000000	-0.043085	-0.027975	-0.012733	
0.012556	0.062633	-0.048600	-0.003687	80.000000	32.000000	0.047000	0.000000	-0.043304	-0.027934	-0.012415	
0.013056	0.062612	-0.048615	-0.003673	80.000000	32.000000	0.047000	0.000000	-0.043781	-0.028137	-0.012339	
0.013557	0.062592	-0.048629	-0.003659	80.000000	32.000000	0.047000	0.000000	-0.045590	-0.029170	-0.012584	
0.014057	0.062570	-0.048645	-0.003644	80.000000	32.000000	0.047000	0.000000	-0.044495	-0.028326	-0.011873	
0.014557	0.062548	-0.048660	-0.003630	80.000000	32.000000	0.047000	0.000000	-0.044979	-0.028504	-0.011679	
0.015057	0.062527	-0.048675	-0.003614	80.000000	32.000000	0.047000	0.000000	-0.046097	-0.029125	-0.011681	
0.015557	0.062505	-0.048692	-0.003599	80.000000	32.000000	0.047000	0.000000	-0.046471	-0.029218	-0.011367	
0.016057	0.062483	-0.048707	-0.003584	80.000000	32.000000	0.047000	0.000000	-0.046400	-0.029054	-0.011113	
0.016557	0.062461	-0.048723	-0.003569	80.000000	32.000000	0.047000	0.000000	-0.046873	-0.029246	-0.010966	
0.017057	0.062438	-0.048740	-0.003553	80.000000	32.000000	0.047000	0.000000	-0.047254	-0.029338	-0.010820	
0.017557	0.062415	-0.048755	-0.003539	80.000000	32.000000	0.047000	0.000000	-0.047497	-0.029421	-0.010816	
0.018057	0.062392	-0.048772	-0.003525	80.000000	32.000000	0.047000	0.000000	-0.047837	-0.029502	-0.010818	
0.018557	0.062369	-0.048788	-0.003511	80.000000	32.000000	0.047000	0.000000	-0.048020	-0.029511	-0.010778	
0.019057	0.062346	-0.048803	-0.003497	80.000000	32.000000	0.047000	0.000000	-0.048252	-0.029521	-0.010809	
0.019557	0.062323	-0.048819	-0.003484	80.000000	32.000000	0.047000	0.000000	-0.048378	-0.029517	-0.010927	
0.020057	0.062300	-0.048834	-0.003472	80.000000	32.000000	0.047000	0.000000	-0.048490	-0.029488	-0.011068	
0.020557	0.062277	-0.048850	-0.003460	80.000000	32.000000	0.047000	0.000000	-0.048558	-0.029431	-0.011198	
0.021078	0.062254	-0.048865	-0.003447	80.000000	32.000000	0.047000	0.000000	-0.048644	-0.029398	-0.011298	
0.021578	0.062232	-0.048879	-0.003436	80.000000	32.000000	0.047000	0.000000	-0.048692	-0.029385	-0.011397	
0.022078	0.062209	-0.048894	-0.003424	80.000000	32.000000	0.047000	0.000000	-0.048786	-0.029368	-0.011612	
0.022596	0.062186	-0.048908	-0.003413	80.000000	32.000000	0.047000	0.000000	-0.048901	-0.029357	-0.011729	
0.023096	0.062165	-0.048921	-0.003401	80.000000	32.000000	0.047000	0.000000	-0.048968	-0.029350	-0.011851	
0.023596	0.062143	-0.048935	-0.003390	80.000000	32.000000	0.047000	0.000000	-0.049063	-0.029366	-0.011989	
0.024096	0.062120	-0.048948	-0.003379	80.000000	32.000000	0.047000	0.000000	-0.049613	-0.029693	-0.012265	
0.024596	0.062099	-0.048961	-0.003367	80.000000	32.000000	0.047000	0.000000	-0.049255	-0.029433	-0.012282	
0.025096	0.062077	-0.048975	-0.003357	80.000000	32.000000	0.047000	0.000000	-0.049193	-0.029385	-0.012401	
0.025596	0.062056	-0.048987	-0.003346	80.000000	32.000000	0.047000	0.000000	-0.049313	-0.029419	-0.012543	
0.026096	0.062035	-0.049000	-0.003335	80.000000	32.000000	0.047000	0.000000	-0.049262	-0.029374	-0.012652	
0.026596	0.062013	-0.049013	-0.003324	80.000000	32.000000	0.047000	0.000000	-0.049292	-0.029370	-0.012820	
0.027096	0.061991	-0.049026	-0.003314	80.000000	32.000000	0.047000	0.000000	-0.049280	-0.029365	-0.013036	
0.027597	0.061970	-0.049039	-0.003303	80.000000	32.000000	0.047000	0.000000	-0.049154	-0.029254	-0.013135	
0.028097	0.061947	-0.049053	-0.003293	80.000000	32.000000	0.047000	0.000000	-0.049037	-0.029191	-0.013398	
